Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,26.450001,26.65,26.35,26.65,22.256948,23000
2014-12-16,26.65,28,26.65,27,22.549253,227000
2014-12-17,27,27.4,26.700001,26.950001,22.507496,93000
2014-12-18,26.950001,27,26.65,26.799999,22.382221,68000
2014-12-19,26.700001,27.5,26.700001,26.9,22.465736,83000
2014-12-22,26.950001,27.299999,26.950001,27.1,22.632769,67000
2014-12-23,27.200001,27.6,27.049999,27.299999,22.799799,62000
2014-12-24,27.15,28.15,27.15,27.549999,23.008589,130000
2014-12-25,27.9,27.9,27.700001,27.9,23.300894,81000
2014-12-26,27.799999,28.1,27.6,28.1,23.467926,83000
2014-12-29,28.200001,28.4,27.6,28,23.384411,86000
2014-12-30,28,28.299999,27.700001,27.950001,23.342655,90000
2014-12-31,28.200001,28.200001,27.799999,27.950001,23.342655,41000
2015-01-05,27.75,28.6,27.700001,28,23.384411,114000
2015-01-06,28,28.25,27.85,27.9,23.300894,34000
2015-01-07,27.9,28,27.799999,27.950001,23.342655,33000
2015-01-08,27.950001,28.299999,27.950001,28.1,23.467926,122000
2015-01-09,28.950001,28.950001,28.299999,28.35,23.676718,140000
2015-01-12,28.35,28.35,28.1,28.1,23.467926,40000
2015-01-13,28.1,28.200001,28,28.1,23.467926,86000
2015-01-14,28.1,28.1,27.6,27.65,23.092106,146000
2015-01-15,27.6,27.75,27.200001,27.450001,22.925074,191000
2015-01-16,27.4,27.4,27.15,27.15,22.674526,73000
2015-01-19,27.799999,27.799999,27.299999,27.549999,23.008589,58000
2015-01-20,27.549999,27.75,27.5,27.700001,23.133863,53000
2015-01-21,27.700001,27.799999,27.5,27.799999,23.217379,28000
2015-01-22,27.799999,28.200001,27.65,27.9,23.300894,122000
2015-01-23,27.9,27.950001,27.700001,27.950001,23.342655,19000
2015-01-26,28,28,27.299999,27.35,22.84156,101000
2015-01-27,27.5,27.6,27.4,27.549999,23.008589,40000
2015-01-28,27.549999,27.700001,27.5,27.700001,23.133863,10000
2015-01-29,27.5,27.5,27,27.299999,22.799799,134000
2015-01-30,27.299999,27.549999,27.299999,27.5,22.966831,9000
2015-02-02,27.5,27.5,27.1,27.200001,22.716288,37000
2015-02-03,27.25,27.4,27.25,27.25,22.758043,23000
2015-02-04,27.35,27.450001,27.35,27.450001,22.925074,46000
2015-02-05,27,27.5,27,27.35,22.84156,13000
2015-02-06,27.25,27.4,27.15,27.4,22.883314,30000
2015-02-09,27.299999,27.5,27.299999,27.299999,22.799799,12000
2015-02-10,27.299999,28.200001,27.299999,27.5,22.966831,139000
2015-02-11,27.6,27.65,27.6,27.6,23.05035,31000
2015-02-12,27.5,27.5,27.4,27.4,22.883314,10000
2015-02-13,27.1,27.450001,27,27.299999,22.799799,104000
2015-02-24,27.200001,27.700001,27.200001,27.25,22.758043,97000
2015-02-25,27.450001,27.5,27.200001,27.200001,22.716288,45000
2015-02-26,27.5,27.549999,27.200001,27.299999,22.799799,71000
2015-03-02,27.450001,27.450001,27.200001,27.200001,22.716288,35000
2015-03-03,27.299999,27.450001,27.200001,27.25,22.758043,74000
2015-03-04,27.25,27.35,27.25,27.299999,22.799799,26000
2015-03-05,27.4,27.950001,27.4,27.799999,23.217379,133000
2015-03-06,27.799999,27.950001,27.4,27.549999,23.008589,79000
2015-03-09,27.549999,27.549999,27.35,27.35,22.84156,37000
2015-03-10,27.35,27.5,27.35,27.35,22.84156,80000
2015-03-11,27.299999,27.450001,27.299999,27.4,22.883314,82000
2015-03-12,27.299999,27.4,27.25,27.35,22.84156,78000
2015-03-13,27.35,27.5,27.299999,27.299999,22.799799,45000
2015-03-16,27.299999,27.4,27.25,27.35,22.84156,53000
2015-03-17,27.35,27.4,27.299999,27.35,22.84156,125000
2015-03-18,27.4,27.450001,27.35,27.35,22.84156,115000
2015-03-19,27.35,27.6,27.35,27.549999,23.008589,93000
2015-03-20,27.65,27.65,27.35,27.4,22.883314,77000
2015-03-23,27.450001,27.450001,27,27.1,22.632769,239000
2015-03-24,27.1,27.6,27,27.6,23.05035,155000
2015-03-25,27.6,27.6,27.25,27.5,22.966831,37000
2015-03-26,27.299999,27.6,27.299999,27.6,23.05035,49000
2015-03-27,27.35,27.549999,27.35,27.549999,23.008589,126000
2015-03-30,27.5,27.5,27.15,27.35,22.84156,117000
2015-03-31,27.4,27.5,27.4,27.4,22.883314,58000
2015-04-01,27.35,27.4,27.1,27.299999,22.799799,82000
2015-04-02,27.299999,27.4,27.299999,27.35,22.84156,33000
2015-04-07,27.35,27.5,27.299999,27.35,22.84156,48000
2015-04-08,27.35,27.35,27.200001,27.299999,22.799799,46000
2015-04-09,27.450001,27.450001,27.200001,27.25,22.758043,67000
2015-04-10,27.25,27.4,27.15,27.4,22.883314,110000
2015-04-13,27.200001,27.200001,27.1,27.200001,22.716288,41000
2015-04-14,27.25,27.35,27.15,27.200001,22.716288,41000
2015-04-15,27.299999,27.35,27.200001,27.200001,22.716288,55000
2015-04-16,27.200001,27.25,27.049999,27.049999,22.591009,73000
2015-04-17,27.1,27.200001,27.049999,27.1,22.632769,50000
2015-04-20,27.299999,27.299999,27.1,27.1,22.632769,19000
2015-04-21,27.1,27.25,26.85,26.9,22.465736,46000
2015-04-22,27,27,26.75,26.75,22.340464,53000
2015-04-23,26.799999,27.5,26.799999,27.5,22.966831,114000
2015-04-24,27.85,27.85,27.5,27.75,23.175621,99000
2015-04-27,27.799999,27.799999,27.299999,27.299999,22.799799,84000
2015-04-28,27.4,27.700001,27.4,27.6,23.05035,39000
2015-04-29,27.700001,28.049999,27.700001,27.85,23.259136,122000
2015-04-30,28,28,27.799999,28,23.384411,72000
2015-05-04,28,28,27.6,27.6,23.05035,27000
2015-05-05,27.5,27.75,27.5,27.6,23.05035,49000
2015-05-06,27.700001,27.700001,27.35,27.6,23.05035,44000
2015-05-07,27.6,27.65,27.4,27.450001,22.925074,59000
2015-05-08,27.6,27.799999,27.450001,27.75,23.175621,75000
2015-05-11,27.75,27.75,27.4,27.75,23.175621,62000
2015-05-12,27.75,27.75,27.4,27.6,23.05035,58000
2015-05-13,27.4,27.4,27.299999,27.299999,22.799799,66000
2015-05-14,27.299999,27.299999,27.200001,27.200001,22.716288,39000
2015-05-15,27.200001,27.200001,27.049999,27.15,22.674526,64000
2015-05-18,27.049999,27.049999,27,27,22.549253,87000
2015-05-19,27,27.25,27,27,22.549253,37000
2015-05-20,27.049999,27.049999,27,27,22.549253,43000
2015-05-21,27,27.299999,26.950001,27,22.549253,56000
2015-05-22,27,27.299999,26.950001,27.200001,22.716288,25000
2015-05-25,27.200001,27.200001,27,27,22.549253,56000
2015-05-26,27,27.4,27,27.4,22.883314,31000
2015-05-27,27.200001,27.4,27.1,27.15,22.674526,33000
2015-05-28,27.5,27.5,26.950001,27.299999,22.799799,179000
2015-05-29,27,27.549999,27,27,22.549253,88000
2015-06-01,27,27.700001,27,27.15,22.674526,44000
2015-06-02,27.1,27.299999,27.1,27.299999,22.799799,15000
2015-06-03,27.200001,27.299999,27.049999,27.049999,22.591009,32000
2015-06-04,27.15,27.15,26.799999,26.799999,22.382221,111000
2015-06-05,26.799999,27.1,26.549999,27.1,22.632769,151000
2015-06-08,27.200001,27.200001,26.799999,26.799999,22.382221,35000
2015-06-09,26.6,27,26.4,26.450001,22.089916,106000
2015-06-10,26.549999,26.9,26.450001,26.5,22.131676,45000
2015-06-11,26.549999,26.6,26.5,26.549999,22.173431,20000
2015-06-12,26.5,26.85,26.450001,26.450001,22.089916,30000
2015-06-15,26.450001,26.65,26.450001,26.6,22.215191,27000
2015-06-16,26.549999,26.549999,26.450001,26.450001,22.089916,29000
2015-06-17,26.4,26.450001,25.950001,26.4,22.048159,169000
2015-06-18,26.049999,26.299999,26.049999,26.1,21.797611,26000
2015-06-22,26.049999,26.200001,26,26.200001,21.881126,84000
2015-06-23,26.299999,26.5,26.200001,26.200001,21.881126,25000
2015-06-24,26.4,26.4,26,26,21.714096,43000
2015-06-25,26.049999,26.299999,26.049999,26.1,21.797611,13000
2015-06-26,26.1,26.15,26,26.1,21.797611,17000
2015-06-29,26,26.1,25.799999,25.799999,21.547064,42000
2015-06-30,25.799999,26,25.799999,25.9,21.630579,40000
2015-07-01,25.9,26.1,25.9,25.9,21.630579,23000
2015-07-02,25.9,26.25,25.700001,26.15,21.839369,90000
2015-07-03,26,26.25,25.799999,26.1,21.797611,59000
2015-07-06,26,26,25.85,25.950001,21.67234,36000
2015-07-07,25.9,25.950001,25.9,25.950001,21.67234,8000
2015-07-08,25.9,26.1,25.75,26,21.714096,53000
2015-07-09,25.9,26,25.25,26,21.714096,121000
2015-07-10,26,26,26,26,21.714096,0
2015-07-13,26,26,25.65,25.65,21.421789,19000
2015-07-14,25.6,26,25.549999,25.6,21.380033,53000
2015-07-15,25.6,25.6,25.4,25.5,21.296516,43000
2015-07-16,25.5,26.1,25.5,25.549999,21.338276,51000
2015-07-17,25.6,25.700001,25.35,25.549999,21.338276,81000
2015-07-20,25.4,25.6,25.299999,25.6,21.380033,65000
2015-07-21,25.4,25.6,25.35,25.6,21.380033,25000
2015-07-22,26,26,25.25,25.5,21.296516,66000
2015-07-23,25.5,25.65,25.299999,25.65,21.421789,32000
2015-07-24,25.5,25.6,25.4,25.4,21.213001,11000
2015-07-27,25.4,25.5,25.299999,25.299999,21.129484,29000
2015-07-28,26,26,25.35,25.4,21.213001,26000
2015-07-29,25.4,25.4,25.35,25.35,21.171242,17000
2015-07-30,25.450001,25.5,25.25,25.5,21.296516,39000
2015-07-31,25.25,25.25,25.25,25.25,21.08773,11000
2015-08-03,25.25,25.25,25.1,25.15,21.004213,52000
2015-08-04,25.1,25.1,24.4,24.950001,20.837179,78000
2015-08-05,24.85,25.35,24.799999,25.35,21.171242,45000
2015-08-06,25.4,25.4,25.1,25.200001,21.045971,11000
2015-08-07,25.1,25.4,25.1,25.35,21.171242,35000
2015-08-10,25.5,25.6,25.5,25.6,21.380033,22000
2015-08-11,25.799999,25.799999,25.299999,25.6,21.380033,30000
2015-08-12,25.65,25.65,25.299999,25.6,21.380033,15000
2015-08-13,25.549999,25.549999,25.35,25.5,21.296516,24000
2015-08-14,25.4,25.5,25.35,25.5,21.296516,12000
2015-08-17,25.5,25.6,25.200001,25.450001,21.254759,61000
2015-08-18,25.299999,25.5,25.299999,25.4,21.213001,32000
2015-08-19,25.450001,25.450001,24.6,25.35,21.171242,151000
2015-08-20,24.700001,25.35,24.700001,25.35,21.171242,31000
2015-08-21,25.200001,25.200001,24.700001,25,20.878937,38000
2015-08-24,24,24.5,23.049999,23.299999,19.459169,199000
2015-08-25,22.4,22.799999,22.200001,22.549999,19.765957,67000
2015-08-26,22.549999,23.299999,22.4,22.85,20.028921,51000
2015-08-27,22.549999,22.85,22.549999,22.799999,19.985092,40000
2015-08-28,22.799999,23.9,22.799999,23.9,20.949286,48000
2015-08-31,23.5,23.700001,23.299999,23.700001,20.773979,58000
2015-09-01,23.700001,23.700001,23.549999,23.6,20.686325,17000
2015-09-02,23.549999,23.549999,23.15,23.5,20.598671,16000
2015-09-03,23.700001,23.700001,23.5,23.5,20.598671,14000
2015-09-04,23.799999,23.799999,23.299999,23.5,20.598671,16000
2015-09-07,23.1,23.85,23.1,23.85,20.90546,29000
2015-09-08,23.5,23.9,23.5,23.85,20.90546,72000
2015-09-09,23.65,24.200001,23.65,23.9,20.949286,55000
2015-09-10,24,24.15,23.9,24.15,21.168421,25000
2015-09-11,24.1,24.25,24.049999,24.25,21.256077,47000
2015-09-14,24.25,24.299999,24.1,24.299999,21.299902,35000
2015-09-15,24.15,24.5,24.15,24.5,21.475208,38000
2015-09-16,24.25,24.65,24.25,24.5,21.475208,23000
2015-09-17,24.549999,24.75,24.549999,24.700001,21.650518,35000
2015-09-18,24.450001,24.75,24.450001,24.75,21.694345,22000
2015-09-21,24.65,24.65,24.549999,24.549999,21.519035,39000
2015-09-22,24.6,24.75,24.549999,24.75,21.694345,23000
2015-09-23,24.549999,24.6,24.4,24.6,21.562864,36000
2015-09-24,24.4,24.75,24.4,24.75,21.694345,29000
2015-09-25,25.35,25.35,24.6,24.85,21.782,26000
2015-09-29,24.85,24.85,24.85,24.85,21.782,0
2015-09-30,24.549999,24.85,24.5,24.85,21.782,62000
2015-10-01,24.450001,24.950001,24.450001,24.85,21.782,26000
2015-10-02,24.85,24.85,24.700001,24.85,21.782,48000
2015-10-05,24.799999,26.700001,24.700001,25.5,22.351749,116000
2015-10-06,25.5,25.799999,25.15,25.6,22.439404,59000
2015-10-07,25.6,25.6,25.450001,25.5,22.351749,12000
2015-10-08,25.200001,25.450001,25,25.1,22.001135,38000
2015-10-12,25.200001,25.200001,25,25,21.913481,14000
2015-10-13,25,25,25,25,21.913481,41000
2015-10-14,25,25.1,25,25.1,22.001135,16000
2015-10-15,25.4,25.5,25.200001,25.4,22.264095,50000
2015-10-16,26,26,25.450001,25.5,22.351749,20000
2015-10-19,26,26,25.5,25.5,22.351749,6000
2015-10-20,25.4,25.5,25,25.35,22.220268,61000
2015-10-21,25.15,25.549999,25.1,25.200001,22.088787,13000
2015-10-22,25.5,25.6,25.200001,25.200001,22.088787,9000
2015-10-23,25.200001,25.200001,25.200001,25.200001,22.088787,2000
2015-10-26,25.200001,26.299999,25.200001,25.6,22.439404,69000
2015-10-27,26.15,26.450001,25.6,26,22.790018,92000
2015-10-28,25.65,25.950001,25.65,25.75,22.570885,31000
2015-10-29,25.799999,26,25.5,25.549999,22.395576,27000
2015-10-30,25.4,25.700001,25.4,25.65,22.483231,42000
2015-11-02,25.799999,25.799999,25.549999,25.700001,22.527058,49000
2015-11-03,25.549999,26,25.549999,25.9,22.702364,84000
2015-11-04,25.9,26.1,25.799999,26,22.790018,56000
2015-11-05,25.950001,26.049999,25.950001,26,22.790018,13000
2015-11-06,26,26.1,25.799999,26,22.790018,25000
2015-11-09,26.1,26.1,25.6,25.65,22.483231,9000
2015-11-10,25.549999,25.700001,25.4,25.700001,22.527058,35000
2015-11-11,25.450001,25.5,25.450001,25.5,22.351749,7000
2015-11-12,25.4,25.5,25.4,25.5,22.351749,30000
2015-11-13,25.5,25.6,25.450001,25.450001,22.307924,35000
2015-11-16,25.450001,25.549999,25.450001,25.549999,22.395576,37000
2015-11-17,25.549999,25.6,25.549999,25.549999,22.395576,31000
2015-11-18,25.549999,25.9,25.450001,25.9,22.702364,53000
2015-11-19,25.9,25.9,25.450001,25.75,22.570885,27000
2015-11-20,25.85,26,25.85,26,22.790018,28000
2015-11-23,25.950001,26.049999,25.950001,26.049999,22.833845,29000
2015-11-24,26,26.049999,25.799999,26,22.790018,10000
2015-11-25,26.35,26.4,25.9,26,22.790018,49000
2015-11-26,25.9,26.200001,25.9,26.1,22.877672,20000
2015-11-27,26,26.200001,26,26.200001,22.965328,10000
2015-11-30,26.200001,26.200001,25.6,26,22.790018,88000
2015-12-01,26,26.9,26,26.1,22.877672,23000
2015-12-02,26.200001,26.799999,26.1,26.35,23.096807,58000
2015-12-03,26.200001,26.4,26.1,26.4,23.140635,37000
2015-12-04,26,26.799999,26,26.549999,23.272116,29000
2015-12-07,26.299999,26.5,26.299999,26.5,23.228287,19000
2015-12-08,26.049999,26.35,26.049999,26.35,23.096807,11000
2015-12-09,26.5,26.5,25.9,26.15,22.921501,65000
2015-12-10,26.15,26.15,25.700001,25.700001,22.527058,25000
2015-12-11,25.799999,25.85,25.4,25.700001,22.527058,67000
2015-12-14,25.700001,25.9,25.450001,25.9,22.702364,18000
2015-12-15,25.6,25.9,25.6,25.799999,22.614712,23000
2015-12-16,25.85,26,25.700001,25.700001,22.527058,26000
2015-12-17,26,26,25.799999,25.799999,22.614712,25000
2015-12-18,25.799999,26,25.799999,26,22.790018,71000
2015-12-21,25.9,26.35,25.9,26.049999,22.833845,23000
2015-12-22,25.950001,26.25,25.85,25.85,22.658539,8000
2015-12-23,25.85,26.1,25.799999,25.9,22.702364,43000
2015-12-24,26,26,25.85,25.950001,22.746193,14000
2015-12-25,25.950001,26.049999,25.950001,26,22.790018,23000
2015-12-28,26,26,25.9,25.950001,22.746193,9000
2015-12-29,26,26,25.9,25.9,22.702364,41000
2015-12-30,25.9,26,25.85,25.9,22.702364,22000
2015-12-31,25.9,26.200001,25.9,26.15,22.921501,14000
2016-01-04,26,26,25.799999,26,22.790018,54000
2016-01-05,26.4,26.4,25.549999,25.75,22.570885,20000
2016-01-06,25.799999,26,25.799999,25.85,22.658539,8000
2016-01-07,26.049999,26.049999,25.5,25.5,22.351749,54000
2016-01-08,25.5,25.85,25.5,25.85,22.658539,16000
2016-01-11,25.25,25.65,25.25,25.4,22.264095,29000
2016-01-12,25.5,25.5,25.1,25.1,22.001135,67000
2016-01-13,25.15,25.4,25.15,25.4,22.264095,10000
2016-01-14,25.200001,25.4,24.75,24.75,21.694345,37000
2016-01-15,24.799999,25.200001,24.799999,25.200001,22.088787,22000
2016-01-18,24.700001,25.1,24.700001,25,21.913481,19000
2016-01-19,24.950001,25.200001,24.9,25.200001,22.088787,4000
2016-01-20,25.15,25.15,24.75,24.75,21.694345,22000
2016-01-21,24.9,25,24.9,24.950001,21.869654,11000
2016-01-22,25,25,24.700001,24.700001,21.650518,16000
2016-01-25,24.700001,25.549999,24.700001,25.549999,22.395576,19000
2016-01-26,25,25.35,25,25.35,22.220268,2000
2016-01-27,25.35,25.35,24.85,25.299999,22.176439,89000
2016-01-28,25.5,25.5,25.1,25.450001,22.307924,54000
2016-01-29,25.5,25.5,25.200001,25.299999,22.176439,7000
2016-01-30,null,null,null,null,null,null
2016-02-01,25.299999,25.5,24.950001,25.450001,22.307924,28000
2016-02-02,25.299999,25.4,25.200001,25.4,22.264095,3000
2016-02-03,25.15,25.25,24.950001,24.950001,21.869654,22000
2016-02-15,25.299999,25.4,25.15,25.299999,22.176439,39000
2016-02-16,24.4,25.200001,24.4,25.049999,21.957308,72000
2016-02-17,25.1,25.35,25.1,25.299999,22.176439,61000
2016-02-18,25.4,25.5,25.4,25.5,22.351749,23000
2016-02-19,25.35,25.5,25.35,25.450001,22.307924,14000
2016-02-22,25.700001,25.75,25.700001,25.700001,22.527058,20000
2016-02-23,25.9,26,25.9,26,22.790018,12000
2016-02-24,26,26,25.75,26,22.790018,15000
2016-02-25,26,26,25.799999,25.799999,22.614712,12000
2016-02-26,25.9,26,25.85,26,22.790018,22000
2016-03-01,25.9,26.1,25.799999,26.049999,22.833845,77000
2016-03-02,26.1,26.200001,26,26,22.790018,54000
2016-03-03,26.1,26.200001,25.950001,26.1,22.877672,16000
2016-03-04,25.950001,26.1,25.9,26.1,22.877672,49000
2016-03-07,26.15,26.200001,26,26.200001,22.965328,21000
2016-03-08,26.200001,26.200001,26,26,22.790018,57000
2016-03-09,26,26.049999,25.9,26.049999,22.833845,70000
2016-03-10,26,26.15,25.950001,26.15,22.921501,25000
2016-03-11,26,26.1,26,26,22.790018,22000
2016-03-14,26,26.25,26,26.200001,22.965328,57000
2016-03-15,26.35,26.4,26.049999,26.1,22.877672,63000
2016-03-16,26.200001,26.25,26.200001,26.200001,22.965328,13000
2016-03-17,26.25,26.450001,26.25,26.299999,23.05298,57000
2016-03-18,26.4,26.4,26.200001,26.4,23.140635,67000
2016-03-21,26.4,26.4,26.200001,26.200001,22.965328,71000
2016-03-22,26.200001,26.200001,26.200001,26.200001,22.965328,8000
2016-03-23,26.25,26.35,26.15,26.299999,23.05298,100000
2016-03-24,26.200001,26.299999,26.200001,26.200001,22.965328,36000
2016-03-25,26.200001,26.200001,26.15,26.15,22.921501,19000
2016-03-28,26.200001,26.200001,26.15,26.15,22.921501,23000
2016-03-29,26.15,26.85,26.1,26.15,22.921501,117000
2016-03-30,26.15,26.15,26.15,26.15,22.921501,6000
2016-03-31,26.65,27.5,26.15,26.9,23.578903,174000
2016-04-01,26.9,27,26.4,26.85,23.535076,61000
2016-04-06,26.950001,26.950001,26.5,26.700001,23.403597,22000
2016-04-07,26.1,26.65,26.1,26.65,23.35977,16000
2016-04-08,26.299999,26.700001,26.299999,26.549999,23.272116,7000
2016-04-11,26.35,26.700001,26.35,26.700001,23.403597,14000
2016-04-12,26.4,26.5,26.4,26.450001,23.184462,7000
2016-04-13,26.450001,26.85,26.450001,26.85,23.535076,43000
2016-04-14,26.75,26.85,26.65,26.75,23.447422,26000
2016-04-15,26.700001,26.85,26.65,26.85,23.535076,19000
2016-04-18,26.700001,26.700001,26.5,26.549999,23.272116,16000
2016-04-19,26.5,26.6,26.450001,26.6,23.315943,18000
2016-04-20,26.6,26.6,26.35,26.4,23.140635,34000
2016-04-21,26.200001,26.6,26.200001,26.549999,23.272116,25000
2016-04-22,26.35,26.5,26.299999,26.5,23.228287,44000
2016-04-25,26.299999,26.299999,26.299999,26.299999,23.05298,13000
2016-04-26,26.299999,26.35,26.299999,26.35,23.096807,12000
2016-04-27,26.299999,26.950001,26.299999,26.65,23.35977,54000
2016-04-28,26.299999,26.4,26.299999,26.4,23.140635,9000
2016-04-29,26.35,26.35,26.299999,26.299999,23.05298,7000
2016-05-03,26.25,26.299999,26.049999,26.049999,22.833845,25000
2016-05-04,26.200001,26.25,26.200001,26.200001,22.965328,73000
2016-05-05,26.299999,26.35,26.200001,26.200001,22.965328,12000
2016-05-06,26.1,26.25,26.1,26.200001,22.965328,31000
2016-05-09,26.15,26.15,26,26,22.790018,7000
2016-05-10,26.1,26.200001,26,26.200001,22.965328,32000
2016-05-11,26.299999,26.299999,26.200001,26.200001,22.965328,2000
2016-05-12,26.200001,26.5,26.200001,26.200001,22.965328,54000
2016-05-13,26.200001,26.25,25.700001,26.15,22.921501,103000
2016-05-16,26.200001,26.25,25.85,25.85,22.658539,22000
2016-05-17,25.85,26.6,25.85,26.5,23.228287,40000
2016-05-18,26.5,26.5,25.85,26.049999,22.833845,28000
2016-05-19,26.200001,26.25,26.1,26.1,22.877672,22000
2016-05-20,26.5,26.5,26.25,26.25,23.009155,7000
2016-05-23,26,26.1,26,26.1,22.877672,10000
2016-05-24,26.299999,26.299999,26.1,26.1,22.877672,18000
2016-05-25,26.1,26.15,26,26,22.790018,53000
2016-05-26,26,26.1,26,26.1,22.877672,8000
2016-05-27,26.1,26.1,26.1,26.1,22.877672,0
2016-05-30,26.299999,26.299999,26.15,26.15,22.921501,38000
2016-05-31,26.200001,26.299999,26.15,26.200001,22.965328,30000
2016-06-01,26.200001,26.200001,26.15,26.15,22.921501,40000
2016-06-02,26.200001,26.4,26.200001,26.299999,23.05298,58000
2016-06-03,26.299999,26.299999,26.200001,26.200001,22.965328,52000
2016-06-04,null,null,null,null,null,null
2016-06-06,26.1,26.4,26.1,26.35,23.096807,90000
2016-06-07,26.299999,26.299999,26.200001,26.200001,22.965328,29000
2016-06-08,26.200001,26.4,26.15,26.200001,22.965328,83000
2016-06-13,26.15,26.200001,26.1,26.1,22.877672,40000
2016-06-14,26.1,26.299999,26.1,26.25,23.009155,9000
2016-06-15,26.1,26.299999,26.049999,26.049999,22.833845,34000
2016-06-16,26.049999,26.1,26.049999,26.049999,22.833845,20000
2016-06-17,26.4,26.4,26.35,26.35,23.096807,2000
2016-06-20,26.799999,26.799999,26.15,26.25,23.009155,9000
2016-06-21,26.4,26.4,26.200001,26.25,23.009155,11000
2016-06-22,26.450001,26.450001,26.25,26.25,23.009155,15000
2016-06-23,26.200001,26.299999,26.15,26.25,23.009155,24000
2016-06-24,26.15,26.15,26.049999,26.049999,22.833845,41000
2016-06-27,26.450001,26.450001,26.450001,26.450001,23.184462,1000
2016-06-28,26.200001,26.200001,26.200001,26.200001,22.965328,792000
2016-06-29,26.5,26.5,26.200001,26.200001,22.965328,23000
2016-06-30,26.200001,26.25,26.15,26.25,23.009155,18000
2016-07-01,26.25,26.25,26.15,26.15,22.921501,7000
2016-07-04,26.200001,26.25,26.200001,26.200001,22.965328,16000
2016-07-05,26.200001,26.299999,26.200001,26.299999,23.05298,7000
2016-07-06,26.25,26.25,26.049999,26.1,22.877672,30000
2016-07-07,26.4,26.5,26.4,26.4,23.140635,8000
2016-07-08,null,null,null,null,null,null
2016-07-11,26.4,26.4,26.299999,26.299999,23.05298,45000
2016-07-12,26.299999,26.35,26.299999,26.35,23.096807,5000
2016-07-13,26.4,26.4,26.25,26.25,23.009155,14000
2016-07-14,26.299999,26.4,26.25,26.299999,23.05298,37000
2016-07-15,26.299999,26.299999,26.200001,26.200001,22.965328,26000
2016-07-18,26.450001,26.450001,26.15,26.299999,23.05298,53000
2016-07-19,26.299999,26.299999,26.15,26.25,23.009155,20000
2016-07-20,26.299999,26.299999,26.15,26.200001,22.965328,16000
2016-07-21,26.200001,26.4,26.200001,26.4,23.140635,22000
2016-07-22,26.4,26.4,26.25,26.4,23.140635,37000
2016-07-25,26.5,26.700001,26.4,26.450001,23.184462,29000
2016-07-26,26.5,26.5,26.4,26.4,23.140635,27000
2016-07-27,26.700001,26.9,26.5,26.799999,23.491249,20000
2016-07-28,26.700001,26.700001,26.35,26.6,23.315943,16000
2016-07-29,26.4,26.700001,26.4,26.700001,23.403597,8000
2016-08-01,26.700001,26.9,26.700001,26.799999,23.491249,61000
2016-08-02,26.799999,26.9,26.35,26.9,23.578903,21000
2016-08-03,26.4,26.799999,26.4,26.799999,23.491249,9000
2016-08-04,26.799999,26.85,26.65,26.85,23.535076,20000
2016-08-05,26.85,26.950001,26.4,26.700001,23.403597,40000
2016-08-08,26.85,26.950001,26.799999,26.9,23.578903,21000
2016-08-09,27,27,26.549999,26.9,23.578903,12000
2016-08-10,26.9,26.950001,26.6,26.950001,23.622732,41000
2016-08-11,26.75,26.75,26.700001,26.75,23.447422,15000
2016-08-12,26.700001,27.15,26.700001,27.15,23.798038,43000
2016-08-15,27.15,27.799999,27.15,27.700001,24.280136,123000
2016-08-16,27.6,27.6,27.200001,27.200001,23.841866,83000
2016-08-17,27.200001,27.4,26.950001,27.200001,23.841866,80000
2016-08-18,27,27.799999,27,27.299999,23.929518,75000
2016-08-19,27.299999,27.4,27.1,27.35,23.973347,38000
2016-08-22,27,27.25,26.75,27.25,23.885691,83000
2016-08-23,27.25,27.299999,27.15,27.25,23.885691,52000
2016-08-24,27.799999,27.799999,27.25,27.4,24.017174,25000
2016-08-25,27.700001,27.700001,27.35,27.4,24.017174,124000
2016-08-26,26.25,26.4,26,26.15,23.971338,99000
2016-08-29,26.25,26.25,25.9,26.15,23.971338,109000
2016-08-30,25.9,26,25.9,26,23.833836,75000
2016-08-31,25.799999,26,25.799999,25.799999,23.650499,34000
2016-09-01,25.799999,25.799999,25.6,25.6,23.467163,25000
2016-09-02,25.5,25.6,25.299999,25.299999,23.192156,56000
2016-09-05,25.5,25.799999,25.5,25.75,23.604664,19000
2016-09-06,26.200001,26.200001,25.65,25.700001,23.558832,68000
2016-09-07,25.65,25.65,25.65,25.65,23.512997,15000
2016-09-08,25.65,25.65,25.549999,25.6,23.467163,65000
2016-09-09,25.700001,25.75,25.700001,25.75,23.604664,9000
2016-09-10,null,null,null,null,null,null
2016-09-12,25.9,25.9,25.5,25.75,23.604664,20000
2016-09-13,25.6,25.700001,25.6,25.6,23.467163,13000
2016-09-14,25.799999,25.799999,25.799999,25.799999,23.650499,8000
2016-09-19,25.9,25.950001,25.9,25.950001,23.788004,33000
2016-09-20,26,26.200001,25.799999,25.85,23.696335,64000
2016-09-21,26,26.65,25.799999,26.65,24.429682,75000
2016-09-22,26.799999,26.799999,26.65,26.700001,24.475517,12000
2016-09-23,26.75,26.75,26.549999,26.549999,24.338013,19000
2016-09-26,26.299999,26.35,26.1,26.1,23.925507,3000
2016-09-27,26.1,26.1,26.1,26.1,23.925507,0
2016-09-28,26.1,26.1,26.1,26.1,23.925507,0
2016-09-29,26.299999,26.299999,26.200001,26.200001,24.017176,4000
