Date,Open,High,Low,Close,Adj Close,Volume
2001-06-19,11.151300,11.331300,11.151300,11.331300,4.511757,23565801227
2001-06-20,10.551400,10.671400,10.551400,10.551400,4.201227,15388838757
2001-06-21,10.551400,10.731400,10.491400,10.491400,4.177336,8146227258
2001-06-22,10.491400,10.611400,10.431400,10.551400,4.201227,7603586553
2001-06-25,10.551400,10.551400,10.551400,10.551400,4.201227,0
2001-06-26,10.671400,10.671400,10.311400,10.431400,4.153447,6091991263
2001-06-27,10.491400,10.551400,10.311400,10.371400,4.129557,7156119794
2001-06-28,10.551400,10.551400,10.251400,10.371400,4.129557,7482711256
2001-06-29,10.551400,10.611400,10.431400,10.551400,4.201227,11796764729
2001-07-02,10.611400,10.611400,10.191400,10.371400,4.129557,6489831503
2001-07-03,10.371400,10.551400,10.311400,10.431400,4.153447,7806489090
2001-07-04,10.431400,10.551400,10.371400,10.491400,4.177336,10785784418
2001-07-05,10.431400,10.551400,10.311400,10.371400,4.129557,8008455528
2001-07-06,10.311400,10.491400,10.251400,10.311400,4.105668,5647086105
2001-07-09,10.311400,10.551400,10.311400,10.431400,4.153447,8940152888
2001-07-10,10.431400,10.551400,10.371400,10.371400,4.129557,7268384859
2001-07-11,10.371400,10.431400,10.191400,10.251400,4.081776,10536189002
2001-07-12,10.371400,10.371400,10.191400,10.251400,4.081776,5886117749
2001-07-13,10.311400,10.491400,9.891470,9.891470,3.938464,13533684899
2001-07-16,9.891470,10.011400,9.231540,9.351520,3.723472,20803149871
2001-07-17,9.231540,9.531500,9.111550,9.291530,3.699587,10846756122
2001-07-18,9.291530,9.351520,8.691590,8.691590,3.460710,12883651639
2001-07-19,8.511610,8.751590,8.391620,8.451620,3.365162,23080990565
2001-07-20,8.451620,8.931570,8.331630,8.631600,3.436824,15217299498
2001-07-23,8.751590,8.811580,8.511610,8.511610,3.389048,6870831316
2001-07-24,8.391620,8.511610,8.211640,8.331630,3.317386,12283994310
2001-07-25,8.331630,8.511610,8.331630,8.391620,3.341271,17574480484
2001-07-26,8.391620,8.751590,8.331630,8.751590,3.484600,11488765877
2001-07-27,8.751590,8.811580,8.511610,8.631600,3.436824,10908017191
2001-07-30,8.631600,8.631600,8.631600,8.631600,3.436824,0
2001-07-31,8.511610,8.631600,8.451620,8.571600,3.412934,4388497252
2001-08-01,8.571600,8.631600,8.511610,8.511610,3.389048,7009853843
2001-08-02,9.362770,9.626740,9.362770,9.626740,3.833057,9327830490
2001-08-03,9.824720,10.286700,9.824720,10.286700,4.095832,28860358857
2001-08-06,10.550600,10.814600,10.418700,10.484600,4.174629,26006077562
2001-08-07,10.484600,10.484600,10.088700,10.220700,4.069553,12750248729
2001-08-08,10.286700,10.616600,10.220700,10.616600,4.227188,16265629410
2001-08-09,10.550600,10.682600,10.286700,10.418700,4.148390,11977214009
2001-08-10,10.418700,10.418700,10.154700,10.352700,4.122111,7397191168
2001-08-13,10.418700,11.012600,10.418700,10.814600,4.306025,19301712732
2001-08-14,10.814600,10.814600,10.550600,10.616600,4.227188,10560588400
2001-08-15,10.616600,10.880600,10.616600,10.748600,4.279745,12537716217
2001-08-16,10.748600,11.078600,10.748600,11.012600,4.384861,19287536706
2001-08-17,11.012600,11.012600,10.682600,10.748600,4.279745,11701352455
2001-08-20,10.550600,11.078600,10.550600,10.814600,4.306025,19869793913
2001-08-21,10.946600,11.012600,10.748600,10.814600,4.306025,6760786483
2001-08-22,10.814600,11.012600,10.748600,10.814600,4.306025,15748661448
2001-08-23,10.814600,10.880600,10.748600,10.814600,4.306025,8716612680
2001-08-24,10.814600,10.880600,10.418700,10.484600,4.174629,10476557801
2001-08-27,10.550600,10.814600,10.550600,10.682600,4.253467,7974001746
2001-08-28,10.814600,10.814600,10.682600,10.748600,4.279745,5250124381
2001-08-29,10.682600,11.342600,10.682600,11.342600,4.516256,38155785960
2001-08-30,11.474600,11.738500,11.078600,11.144600,4.437420,47376344634
2001-08-31,10.946600,11.144600,10.880600,11.012600,4.384861,13395071262
2001-09-03,10.814600,10.814600,10.484600,10.550600,4.200908,20285982859
2001-09-04,10.550600,10.682600,10.484600,10.682600,4.253467,14652969982
2001-09-05,10.682600,10.814600,10.550600,10.550600,4.200908,8016501944
2001-09-06,10.550600,10.814600,10.418700,10.418700,4.148390,11999527856
2001-09-07,10.286700,10.484600,10.286700,10.352700,4.122111,5924510004
2001-09-10,10.352700,10.418700,10.220700,10.352700,4.122111,4021920886
2001-09-11,10.352700,10.418700,10.088700,10.088700,4.016994,5733905844
2001-09-12,10.088700,10.088700,10.088700,10.088700,4.016994,0
2001-09-13,9.428760,9.758730,9.428760,9.692740,3.859336,26936259612
2001-09-14,9.758730,10.286700,9.626740,9.692740,3.859336,36696777741
2001-09-17,9.692740,9.692740,9.692740,9.692740,3.859336,0
2001-09-18,9.692740,9.692740,9.692740,9.692740,3.859336,0
2001-09-19,9.692740,9.692740,9.692740,9.692740,3.859336,0
2001-09-20,10.154700,10.550600,10.022700,10.286700,4.095832,20238308786
2001-09-21,10.220700,10.286700,9.956710,9.956710,3.964440,8532342515
2001-09-24,9.956710,9.956710,9.956710,9.956710,3.964440,0
2001-09-25,10.352700,10.418700,9.890720,9.956710,3.964440,13356515718
2001-09-26,9.956710,10.220700,9.956710,10.154700,4.043273,10606136190
2001-09-27,10.154700,10.220700,10.022700,10.088700,4.016994,5328732595
2001-09-28,10.088700,10.088700,10.088700,10.088700,4.016994,0
2001-10-01,10.088700,10.088700,10.088700,10.088700,4.016994,0
2001-10-02,10.286700,10.286700,10.088700,10.154700,4.043273,5247602905
2001-10-03,10.286700,10.418700,10.154700,10.286700,4.095832,11633820550
2001-10-04,10.946600,10.946600,10.946600,10.946600,4.358583,28934696322
2001-10-05,11.078600,11.210600,10.880600,11.078600,4.411140,61591556145
2001-10-08,11.078600,11.210600,10.946600,10.946600,4.358583,21594804475
2001-10-09,11.078600,11.144600,10.880600,11.144600,4.437420,15487380812
2001-10-10,11.144600,11.144600,11.144600,11.144600,4.437420,0
2001-10-11,11.276600,11.606500,11.210600,11.342600,4.516256,39303261020
2001-10-12,11.078600,11.078600,10.550600,10.550600,4.200908,40733735349
2001-10-15,10.022700,10.286700,10.022700,10.154700,4.043273,15273759701
2001-10-16,10.220700,10.418700,10.154700,10.418700,4.148390,7801178838
2001-10-17,10.418700,10.418700,10.154700,10.418700,4.148390,8249322637
2001-10-18,10.352700,10.484600,10.286700,10.286700,4.095832,8483154345
2001-10-19,10.286700,10.418700,10.154700,10.418700,4.148390,8170065870
2001-10-22,10.418700,10.616600,10.352700,10.550600,4.200908,11133174295
2001-10-23,10.550600,10.616600,10.418700,10.418700,4.148390,13878881819
2001-10-24,10.418700,10.550600,10.286700,10.484600,4.174629,6757917092
2001-10-25,10.484600,10.682600,10.418700,10.484600,4.174629,5541094180
2001-10-26,10.484600,10.682600,10.484600,10.616600,4.227188,9690898732
2001-10-29,10.682600,10.748600,10.550600,10.682600,4.253467,7384752292
2001-10-30,10.550600,10.616600,10.352700,10.550600,4.200908,5380578013
2001-10-31,10.484600,10.616600,10.418700,10.550600,4.200908,4776714911
2001-11-01,10.616600,10.616600,10.418700,10.550600,4.200908,5166958114
2001-11-02,10.550600,10.682600,10.550600,10.616600,4.227188,5585055138
2001-11-05,10.682600,10.814600,10.616600,10.814600,4.306025,12784286225
2001-11-06,10.946600,10.946600,10.682600,10.748600,4.279745,13736622105
2001-11-07,10.880600,10.880600,10.682600,10.748600,4.279745,13463203231
2001-11-08,10.814600,10.814600,10.418700,10.418700,4.148390,11219498467
2001-11-09,10.418700,10.418700,10.418700,10.418700,4.148390,0
2001-11-12,10.352700,10.418700,10.220700,10.352700,4.122111,8857608019
2001-11-13,10.352700,10.352700,10.220700,10.220700,4.069553,4809188607
2001-11-14,10.286700,10.418700,10.286700,10.352700,4.122111,6969626488
2001-11-15,10.418700,10.616600,10.352700,10.484600,4.174629,13157566444
2001-11-16,10.550600,10.682600,10.484600,10.550600,4.200908,10142294993
2001-11-19,10.616600,10.682600,10.352700,10.484600,4.174629,12263824566
2001-11-20,10.550600,10.814600,10.550600,10.550600,4.200908,32179474180
2001-11-21,10.682600,10.748600,10.550600,10.616600,4.227188,10021323564
2001-11-22,10.682600,10.880600,10.550600,10.616600,4.227188,20252089620
2001-11-23,10.616600,10.682600,10.484600,10.550600,4.200908,15024063306
2001-11-26,10.616600,10.682600,10.550600,10.616600,4.227188,11840391227
2001-11-27,10.682600,10.748600,10.418700,10.418700,4.148390,14445625891
2001-11-28,10.484600,10.484600,10.220700,10.220700,4.069553,9334703935
2001-11-29,10.220700,10.418700,10.220700,10.418700,4.148390,7181237692
2001-11-30,10.418700,10.418700,10.220700,10.220700,4.069553,7323999277
2001-12-03,10.286700,10.484600,10.220700,10.418700,4.148390,13708609481
2001-12-04,10.352700,10.616600,10.352700,10.550600,4.200908,14614027731
2001-12-05,10.682600,10.946600,10.682600,10.748600,4.279745,35206100757
2001-12-06,10.946600,11.474600,10.946600,11.474600,4.568816,60134414787
2001-12-07,12.002500,12.266500,11.738500,12.266500,4.884125,87302727738
2001-12-10,13.124400,13.124400,13.058400,13.124400,5.225711,40549725817
2001-12-11,13.982300,13.982300,12.860400,13.916300,5.541021,149658004902
2001-12-12,13.850300,14.642200,13.388300,14.444200,5.751213,99294710564
2001-12-13,14.444200,14.444200,13.454300,13.916300,5.541021,68419809072
2001-12-14,13.586300,14.378300,13.520300,14.114300,5.619858,59297537032
2001-12-17,14.774200,15.038200,14.774200,15.038200,5.987725,100872009933
2001-12-18,15.302100,15.302100,14.048300,14.114300,5.619858,69425436581
2001-12-19,14.114300,14.444200,13.190400,13.190400,5.251992,44806228792
2001-12-20,12.794400,13.916300,12.662400,13.916300,5.541021,41599721600
2001-12-21,13.718300,13.850300,13.190400,13.586300,5.409626,28232991480
2001-12-24,13.652300,13.850300,13.454300,13.850300,5.514742,21243046505
2001-12-25,13.850300,14.114300,13.718300,13.916300,5.541021,25837456305
2001-12-26,13.982300,14.114300,13.586300,13.586300,5.409626,19245565047
2001-12-27,13.718300,13.916300,13.454300,13.454300,5.357068,22236170890
2001-12-28,13.718300,13.718300,13.190400,13.322400,5.304550,14505006642
2001-12-31,13.454300,13.652300,13.388300,13.388300,5.330788,15311882473
2002-01-01,13.388300,13.388300,13.388300,13.388300,5.330788,0
2002-01-02,13.586300,13.784300,13.388300,13.520300,5.383347,27629039884
2002-01-03,13.520300,13.520300,13.520300,13.520300,5.383347,0
2002-01-04,13.652300,13.718300,13.256400,13.256400,5.278271,15843982924
2002-01-07,13.586300,13.784300,13.520300,13.718300,5.462184,17370313331
2002-01-08,13.784300,14.378300,13.652300,13.850300,5.514742,52897202761
2002-01-09,13.982300,14.048300,13.586300,13.586300,5.409626,18445116554
2002-01-10,13.586300,13.784300,13.454300,13.520300,5.383347,12795129782
2002-01-11,13.586300,13.850300,13.388300,13.454300,5.357068,17531975072
2002-01-14,13.454300,13.718300,13.322400,13.454300,5.357068,11965326707
2002-01-15,14.378300,14.378300,13.718300,13.916300,5.541021,78349210303
2002-01-16,14.048300,14.180300,13.850300,13.850300,5.514742,21556478046
2002-01-17,13.652300,13.916300,13.652300,13.718300,5.462184,10868841218
2002-01-18,14.048300,14.114300,13.718300,13.784300,5.488462,12744159608
2002-01-21,13.850300,14.312300,13.718300,14.048300,5.593579,33455828161
2002-01-22,14.180300,14.180300,13.850300,13.982300,5.567299,12552795368
2002-01-23,13.850300,14.114300,13.784300,13.784300,5.488462,12393356889
2002-01-24,13.982300,14.048300,13.784300,13.850300,5.514742,9485271184
2002-01-25,13.982300,14.378300,13.982300,14.180300,5.646136,35643872563
2002-01-28,14.378300,14.444200,14.114300,14.114300,5.619858,20212139991
2002-01-29,14.114300,14.246300,13.850300,13.916300,5.541021,14227989815
2002-01-30,13.784300,13.916300,13.718300,13.718300,5.462184,9813412141
2002-01-31,13.718300,13.718300,13.718300,13.718300,5.462184,0
2002-02-01,14.114300,14.114300,13.982300,13.982300,5.567299,11543807508
2002-02-04,14.048300,14.180300,13.850300,13.850300,5.514742,11157305301
2002-02-05,13.410700,13.477100,13.211500,13.344300,5.313269,10199236701
2002-02-06,13.344300,13.809000,13.344300,13.543500,5.392584,20890985
2002-02-07,13.543500,13.543500,13.543500,13.543500,5.392584,0
2002-02-08,13.543500,13.543500,13.543500,13.543500,5.392584,0
2002-02-11,13.543500,13.543500,13.543500,13.543500,5.392584,0
2002-02-12,13.543500,13.543500,13.543500,13.543500,5.392584,0
2002-02-13,13.543500,13.543500,13.543500,13.543500,5.392584,0
2002-02-14,13.543500,13.543500,13.543500,13.543500,5.392584,0
2002-02-15,13.543500,13.543500,13.543500,13.543500,5.392584,0
2002-02-18,13.742700,13.742700,13.277900,13.344300,5.313269,11064982
2002-02-19,13.410700,13.477100,13.012400,13.012400,5.181117,22048095479
2002-02-20,13.145100,13.145100,12.547600,12.680400,5.048926,15676949
2002-02-21,12.813200,12.813200,12.481200,12.547600,4.996050,10239108
2002-02-22,12.547600,12.547600,12.348500,12.414900,4.943213,7050896
2002-02-25,12.481200,12.547600,12.149300,12.149300,4.837459,9459387
2002-02-26,12.282100,12.414900,11.950100,11.950100,4.758144,9984198
2002-02-27,11.950100,12.215700,11.950100,12.215700,4.863898,9097395
2002-02-28,12.215700,12.215700,12.215700,12.215700,4.863898,0
2002-03-01,12.215700,12.215700,11.950100,12.016500,4.784582,11312622
2002-03-04,12.215700,12.481200,12.149300,12.414900,4.943213,17009638
2002-03-05,12.614000,12.614000,12.215700,12.282100,4.890335,9262029
2002-03-06,12.282100,12.614000,12.215700,12.547600,4.996050,14256661
2002-03-07,12.614000,12.946000,12.547600,12.547600,4.996050,21154495
2002-03-08,12.680400,12.746800,12.481200,12.481200,4.969611,10722227
2002-03-11,12.614000,12.813200,12.481200,12.746800,5.075364,15088119
2002-03-12,12.946000,13.344300,12.813200,12.879600,5.128241,26250907
2002-03-13,12.879600,12.946000,12.614000,12.614000,5.022488,14884522
2002-03-14,12.614000,12.813200,12.481200,12.547600,4.996050,10478996
2002-03-15,12.680400,12.746800,12.414900,12.481200,4.969611,9821853
2002-03-18,12.614000,12.614000,12.282100,12.282100,4.890335,11722915
2002-03-19,12.282100,12.414900,12.016500,12.082900,4.811021,9722648
2002-03-20,12.082900,12.282100,12.016500,12.282100,4.890335,7291156
2002-03-21,12.215700,12.215700,12.082900,12.082900,4.811021,7742570
2002-03-22,12.082900,12.414900,12.082900,12.282100,4.890335,20886828
2002-03-25,12.282100,12.614000,12.282100,12.547600,4.996050,29504271
2002-03-26,12.547600,12.547600,12.348500,12.348500,4.916774,14564902
2002-03-27,12.414900,13.145100,12.414900,12.614000,5.022488,46454714
2002-03-28,12.879600,12.879600,12.481200,12.680400,5.048926,19398445
2002-03-29,12.879600,12.879600,12.414900,12.414900,4.943213,18745178
2002-04-01,12.282100,12.414900,12.215700,12.282100,4.890335,11108274
2002-04-02,12.348500,12.547600,12.348500,12.414900,4.943213,11180573
2002-04-03,12.481200,12.879600,12.282100,12.813200,5.101802,20809881
2002-04-04,12.813200,13.211500,12.746800,12.813200,5.101802,39713042023
2002-04-05,12.813200,12.813200,12.813200,12.813200,5.101802,0
2002-04-08,12.879600,13.344300,12.879600,12.946000,5.154679,35125609
2002-04-09,13.012400,13.078700,12.348500,12.348500,4.916774,20063618
2002-04-10,12.414900,12.680400,12.348500,12.614000,5.022488,11907280
2002-04-11,12.680400,12.813200,12.547600,12.614000,5.022488,17813814
2002-04-12,12.481200,12.746800,12.414900,12.680400,5.048926,13888347
2002-04-15,12.680400,12.879600,12.614000,12.680400,5.048926,16682055
2002-04-16,12.813200,13.078700,12.813200,12.946000,5.154679,36511989
2002-04-17,13.145100,13.543500,13.078700,13.410700,5.339707,74047311069
2002-04-18,13.609900,14.074600,13.410700,13.477100,5.366146,89149204326
2002-04-19,14.406600,14.406600,14.273800,14.406600,5.736243,64743150
2002-04-22,15.402400,15.402400,14.804900,15.203200,6.053423,186625756413
2002-04-23,14.937700,15.203200,14.472900,14.539300,5.789080,67437435
2002-04-24,14.738500,15.070400,14.472900,15.004000,5.974107,70822804421
2002-04-25,14.937700,15.601600,14.008200,14.406600,5.736243,139121254
2002-04-26,14.406600,14.472900,14.074600,14.141000,5.630490,33419962595
2002-04-29,14.141000,14.340100,13.941800,14.074600,5.604051,30285933280
2002-04-30,14.207400,14.207400,13.477100,13.543500,5.392584,30467232
2002-05-01,13.543500,13.543500,13.543500,13.543500,5.392584,0
2002-05-02,13.609900,13.809000,13.012400,13.145100,5.233954,48863772
2002-05-03,13.145100,13.609900,12.879600,13.609900,5.419022,36450003
2002-05-06,13.410700,13.609900,12.813200,12.879600,5.128241,28756992904
2002-05-07,12.746800,13.145100,12.614000,12.746800,5.075364,30608293
2002-05-08,13.609900,13.609900,13.477100,13.609900,5.419022,34226411
2002-05-09,13.941800,13.941800,13.477100,13.543500,5.392584,49976256
2002-05-10,13.477100,13.875400,13.344300,13.809000,5.498299,36952297775
2002-05-13,13.809000,14.074600,13.742700,13.809000,5.498299,34833530915
2002-05-14,13.941800,14.008200,13.477100,13.676300,5.445461,24703580
2002-05-15,13.809000,14.207400,13.676300,13.941800,5.551174,42284517
2002-05-16,14.008200,14.141000,13.742700,13.941800,5.551174,29474831
2002-05-17,14.074600,14.141000,13.742700,13.742700,5.471898,24560358004
2002-05-20,13.676300,13.676300,12.946000,13.012400,5.181117,30000810
2002-05-21,13.012400,13.277900,12.879600,13.012400,5.181117,19474207
2002-05-22,13.078700,13.410700,13.078700,13.344300,5.313269,21681822053
2002-05-23,13.344300,13.543500,13.277900,13.344300,5.313269,17321516
2002-05-24,13.477100,14.008200,13.410700,13.742700,5.471898,33803452366
2002-05-27,13.410700,14.340100,13.410700,14.141000,5.630490,45782301698
2002-05-28,14.141000,14.207400,13.742700,13.742700,5.471898,24529183
2002-05-29,13.609900,13.875400,13.609900,13.742700,5.471898,11956805816
2002-05-30,13.941800,14.472900,13.941800,14.340100,5.709764,53896555675
2002-05-31,14.273800,14.273800,13.875400,14.207400,5.656929,24694546571
2002-06-03,14.074600,14.074600,13.543500,13.676300,5.445461,22499885720
2002-06-04,13.477100,13.809000,13.477100,13.742700,5.471898,11172400
2002-06-05,13.941800,14.008200,13.742700,13.809000,5.498299,13410003
2002-06-06,13.941800,14.008200,13.809000,13.809000,5.498299,11227979
2002-06-07,13.676300,14.074600,13.609900,13.676300,5.445461,15615978493
2002-06-10,13.676300,13.941800,13.676300,13.941800,5.551174,11010923
2002-06-11,14.074600,14.273800,13.809000,13.941800,5.551174,33245461936
2002-06-12,13.941800,14.074600,13.809000,14.008200,5.577612,15597720827
2002-06-13,14.141000,14.937700,14.008200,14.937700,5.947709,111546354
2002-06-14,15.269600,15.933500,15.136800,15.336000,6.106300,205148438648
2002-06-17,15.601600,16.199100,15.336000,15.867100,6.317767,163286629
2002-06-18,15.933500,16.132700,15.336000,15.535200,6.185616,102063416856
2002-06-19,15.535200,15.800700,15.136800,15.336000,6.106300,76304162662
2002-06-20,15.535200,16.331900,15.070400,16.331900,6.502835,104252911106
2002-06-21,16.132700,16.265499,15.601600,15.800700,6.291328,111684074
