Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,25.4,25.450001,25.299999,25.299999,21.220121,14511000
2015-06-02,25.299999,25.4,25.200001,25.25,21.178186,17163000
2015-06-03,25.25,25.25,25,25,20.968502,29874000
2015-06-04,25,25.1,24.799999,24.85,20.842691,24139000
2015-06-05,24.799999,24.799999,24.5,24.549999,20.591068,29539000
2015-06-08,24.549999,25.1,24.5,24.9,20.884626,19726000
2015-06-09,24.9,24.950001,24.6,24.6,20.633007,12683000
2015-06-10,24.6,24.700001,24.6,24.6,20.633007,12423000
2015-06-11,24.6,24.700001,24.5,24.700001,20.716881,11862000
2015-06-12,24.6,24.6,24.5,24.5,20.549131,10869000
2015-06-15,24.5,24.5,24.25,24.299999,20.381384,13267000
2015-06-16,24.299999,24.4,24.200001,24.4,20.465258,14266000
2015-06-17,24.4,24.4,24,24,20.129761,18681000
2015-06-18,24,24.299999,24,24.299999,20.381384,20872000
2015-06-22,24.299999,24.549999,24.299999,24.5,20.549131,14825000
2015-06-23,24.5,24.5,24.25,24.25,20.339447,11862000
2015-06-24,24.299999,24.5,24.25,24.5,20.549131,8140000
2015-06-25,24.4,24.799999,24.4,24.75,20.758816,15223000
2015-06-26,24.85,25.1,24.5,24.6,20.633007,10979000
2015-06-29,24.5,24.5,24.200001,24.200001,20.29751,9140000
2015-06-30,24.200001,24.65,24.15,24.65,20.674944,19375000
2015-07-01,24.5,24.6,24.299999,24.299999,20.381384,10978000
2015-07-02,24.4,24.700001,24.4,24.700001,20.716881,14610000
2015-07-03,24.65,24.65,24.25,24.4,20.465258,9124000
2015-07-06,24.35,24.4,24.200001,24.299999,20.381384,7571000
2015-07-07,24.299999,24.5,24.25,24.25,20.339447,11405000
2015-07-08,24.200001,24.25,24,24,20.129761,21539000
2015-07-09,23.9,24,23.6,23.75,19.920076,17685000
2015-07-10,23.75,23.75,23.75,23.75,19.920076,0
2015-07-13,23.799999,24,23.65,23.9,20.045891,15260000
2015-07-14,24,24.1,23.9,24,20.129761,11941000
2015-07-15,24.1,24.200001,23.950001,24.200001,20.29751,13515000
2015-07-16,24.15,24.200001,24.049999,24.1,20.213636,6792000
2015-07-17,24.1,24.1,24,24.1,20.213636,8361000
2015-07-20,24,24.1,23.700001,23.799999,19.962013,13915000
2015-07-21,23.799999,24,23.75,24,20.129761,9815000
2015-07-22,23.950001,23.950001,23.75,23.799999,19.962013,12220000
2015-07-23,23.799999,24,23.65,23.9,20.045891,25620000
2015-07-24,23.1,23.15,22.9,22.950001,20.089657,18755000
2015-07-27,22.950001,22.950001,22.700001,22.700001,19.870815,12645000
2015-07-28,22.700001,22.75,22.299999,22.4,19.608206,19018000
2015-07-29,22.4,22.450001,22.1,22.25,19.4769,15336000
2015-07-30,22.25,22.5,22.200001,22.450001,19.651974,13798000
2015-07-31,22.4,22.6,22.049999,22.6,19.783278,22601000
2015-08-03,22.5,22.5,22.1,22.35,19.564436,12573000
2015-08-04,22.4,22.5,22.15,22.5,19.695742,12845000
2015-08-05,22.4,22.450001,22.15,22.200001,19.433132,9835000
2015-08-06,22.200001,22.299999,22.049999,22.049999,19.301826,11147000
2015-08-07,22,22.049999,21.799999,21.799999,19.082987,11376000
2015-08-10,21.799999,22,21.75,21.85,19.126751,6797000
2015-08-11,22,22.200001,21.5,21.549999,18.864143,20527000
2015-08-12,21.450001,21.5,20.700001,20.9,18.295155,26140000
2015-08-13,20.700001,20.75,20.299999,20.450001,17.901241,28203000
2015-08-14,20.4,20.4,20.1,20.25,17.726168,16153000
2015-08-17,20.25,20.4,20.200001,20.200001,17.682402,16572000
2015-08-18,20.200001,20.299999,19.9,19.9,17.41979,23168000
2015-08-19,19.9,19.9,19.299999,19.4,16.982105,33106000
2015-08-20,19.4,19.5,19.200001,19.299999,16.894569,32182000
2015-08-21,19,19.1,18.85,18.85,16.500654,30255000
2015-08-24,18.5,18.6,17.549999,18,15.756594,58101000
2015-08-25,17.950001,19.299999,17.9,19.15,16.763266,48500000
2015-08-26,19,19.200001,18.5,19,16.631958,28142000
2015-08-27,19,19.200001,18.85,19,16.631958,25701000
2015-08-28,19.1,19.35,18.9,19.299999,16.894569,36266000
2015-08-31,19.299999,19.5,18.950001,19.5,17.069643,33730000
2015-09-01,19.4,19.5,19,19,16.631958,25576000
2015-09-02,19,19.299999,18.9,19.1,16.719498,23145000
2015-09-03,19.4,19.4,19,19.1,16.719498,18285000
2015-09-04,19.1,19.15,19,19,16.631958,14419000
2015-09-07,19,19.1,18.950001,19,16.631958,12101000
2015-09-08,19,19.1,18.950001,19,16.631958,11025000
2015-09-09,19,19.5,19,19.450001,17.025875,22658000
2015-09-10,19.4,19.5,19.25,19.299999,16.894569,12702000
2015-09-11,19.299999,19.4,19.200001,19.200001,16.807034,12040000
2015-09-14,19.200001,19.450001,19.200001,19.450001,17.025875,10191000
2015-09-15,19.450001,19.5,19.35,19.5,17.069643,12227000
2015-09-16,19.5,19.5,19.35,19.450001,17.025875,11709000
2015-09-17,19.450001,19.700001,19.450001,19.700001,17.244717,26739000
2015-09-18,19.700001,20.25,19.6,20.25,17.726168,27851000
2015-09-21,20.1,20.1,19.75,19.950001,17.46356,16071000
2015-09-22,19.950001,20,19.799999,20,17.507324,9680000
2015-09-23,19.9,20,19.549999,20,17.507324,14472000
2015-09-24,19.9,19.9,19.5,19.549999,17.113411,11371000
2015-09-25,19.549999,19.6,19.299999,19.299999,16.894569,15963000
2015-09-29,19.299999,19.299999,19.299999,19.299999,16.894569,0
2015-09-30,19.200001,19.299999,19,19.200001,16.807034,34423000
2015-10-01,19.15,19.6,19.049999,19.35,16.938339,17678000
2015-10-02,19.6,19.6,19.200001,19.450001,17.025875,13948000
2015-10-05,19.4,19.450001,19.25,19.4,16.982105,11814000
2015-10-06,19.450001,19.799999,19.4,19.799999,17.332251,19126000
2015-10-07,19.799999,20,19.6,20,17.507324,25620000
2015-10-08,20,20.25,20,20.25,17.726168,27172000
2015-10-12,20.4,21.75,20.4,21.450001,18.776608,51394000
2015-10-13,21.450001,21.5,21,21.299999,18.6453,27595000
2015-10-14,21.200001,21.200001,20.85,21,18.382694,17324000
2015-10-15,21.1,21.450001,21,21.4,18.73284,19738000
2015-10-16,21.4,21.450001,20.950001,20.950001,18.338924,23867000
2015-10-19,20.950001,21.15,20.799999,21.1,18.470228,19845000
2015-10-20,21.1,21.200001,20.9,21.200001,18.557766,22177000
2015-10-21,21.299999,21.299999,20.75,20.75,18.163851,19711000
2015-10-22,20.700001,20.700001,20.4,20.4,17.857471,20722000
2015-10-23,20.9,20.9,20.450001,20.6,18.032547,24536000
2015-10-26,20.65,21,20.6,21,18.382694,24027000
2015-10-27,21,21,20.6,20.700001,18.120083,15766000
2015-10-28,20.65,20.65,20.299999,20.4,17.857471,18756000
2015-10-29,20.4,20.5,20,20.15,17.63863,25804000
2015-10-30,20,20.049999,19.65,19.65,17.200947,30019000
2015-11-02,19.65,19.9,19.6,19.9,17.41979,18546000
2015-11-03,20.1,20.200001,19.799999,20,17.507324,21311000
2015-11-04,20.299999,20.700001,20.1,20.5,17.945009,32761000
2015-11-05,20.4,20.549999,20.25,20.5,17.945009,11736000
2015-11-06,20.5,20.5,19.950001,20,17.507324,25539000
2015-11-09,19.950001,20,19.799999,19.85,17.376022,11287000
2015-11-10,19.799999,19.9,19.65,19.75,17.288485,14932000
2015-11-11,19.75,19.799999,19.549999,19.65,17.200947,17258000
2015-11-12,19.6,19.65,19.4,19.4,16.982105,17382000
2015-11-13,19.299999,19.35,19.1,19.1,16.719498,19427000
2015-11-16,19,19.049999,18.6,18.799999,16.456888,25299000
2015-11-17,18.950001,19.15,18.9,18.9,16.544422,16258000
2015-11-18,18.950001,19,18.75,18.75,16.413118,20179000
2015-11-19,18.799999,19.35,18.700001,19.35,16.938339,22948000
2015-11-20,19.049999,19.049999,18.85,18.85,16.500654,17162000
2015-11-23,18.799999,18.85,18.5,18.700001,16.36935,27156000
2015-11-24,18.549999,18.700001,18.4,18.450001,16.150509,24931000
2015-11-25,18.4,18.450001,18,18.1,15.844131,44261000
2015-11-26,18.1,18.5,18.049999,18.15,15.887898,31225000
2015-11-27,18.1,18.15,17.9,18,15.756594,29633000
2015-11-30,17.85,18.15,17.299999,18.15,15.887898,97058000
2015-12-01,18.1,18.200001,17.9,18.200001,15.931667,35525000
2015-12-02,18.200001,18.25,18,18,15.756594,19477000
2015-12-03,17.9,17.9,17.6,17.75,15.537751,19707000
2015-12-04,17.65,17.700001,17.5,17.65,15.450215,24461000
2015-12-07,17.700001,18,17.65,17.700001,15.493983,18030000
2015-12-08,17.700001,17.75,17.5,17.5,15.31891,23775000
2015-12-09,17.450001,17.5,17.299999,17.299999,15.143836,26049000
2015-12-10,17.299999,17.299999,17,17,14.881227,30748000
2015-12-11,17,17.1,17,17,14.881227,29111000
2015-12-14,17,17,16.75,16.75,14.662386,24779000
2015-12-15,16.799999,17.049999,16.799999,16.799999,14.706152,18993000
2015-12-16,16.9,16.950001,16.799999,16.950001,14.83746,13893000
2015-12-17,17.049999,17.5,16.950001,17.5,15.31891,22873000
2015-12-18,17.35,17.5,17.200001,17.25,15.10007,20993000
2015-12-21,17.1,17.25,17.049999,17.15,15.012531,14278000
2015-12-22,17.25,17.299999,17.1,17.200001,15.056301,10994000
2015-12-23,17.299999,17.65,17.25,17.65,15.450215,18461000
2015-12-24,17.950001,18.299999,17.950001,18.200001,15.931667,39856000
2015-12-25,18.299999,18.4,18.15,18.25,15.975433,14019000
2015-12-28,18.25,18.4,18.25,18.35,16.062973,14513000
2015-12-29,18.35,18.4,17.85,17.85,15.625288,16108000
2015-12-30,18,18,17.700001,17.85,15.625288,11991000
2015-12-31,17.85,17.950001,17.549999,17.950001,15.712826,15757000
2016-01-04,18,18,17.5,17.5,15.31891,24549000
2016-01-05,17.5,17.85,17.299999,17.35,15.187605,27544000
2016-01-06,17.4,17.5,17.299999,17.299999,15.143836,18716000
2016-01-07,17.299999,17.5,17.049999,17.450001,15.275143,24452000
2016-01-08,17.299999,17.549999,17.15,17.4,15.231373,20183000
2016-01-11,17.299999,17.35,17.049999,17.35,15.187605,20572000
2016-01-12,17.35,17.4,17.1,17.200001,15.056301,12934000
2016-01-13,17.25,17.450001,17.200001,17.450001,15.275143,13094000
2016-01-14,17.299999,17.450001,17.15,17.4,15.231373,13987000
2016-01-15,17.4,17.5,17.25,17.450001,15.275143,20200000
2016-01-18,17.25,17.4,17.15,17.25,15.10007,14824000
2016-01-19,17.1,17.65,17.1,17.5,15.31891,15845000
2016-01-20,17.5,17.5,17.1,17.1,14.968764,18718000
2016-01-21,17.4,17.4,17.1,17.1,14.968764,21707000
2016-01-22,17.35,17.5,17.25,17.5,15.31891,17584000
2016-01-25,17.6,18,17.549999,17.85,15.625288,22959000
2016-01-26,17.6,17.799999,17.549999,17.799999,15.581521,20408000
2016-01-27,17.9,17.9,17.6,17.65,15.450215,21210000
2016-01-28,17.5,17.700001,17.5,17.6,15.406446,24219000
2016-01-29,17.5,17.75,17.450001,17.75,15.537751,34332000
2016-01-30,null,null,null,null,null,null
2016-02-01,17.75,18,17.700001,18,15.756594,22980000
2016-02-02,18,18.4,17.950001,18.35,16.062973,31861000
2016-02-03,18.299999,18.299999,18,18,15.756594,24069000
2016-02-15,18,18.4,18,18.4,16.106741,25863000
2016-02-16,18.5,19.15,18.450001,18.9,16.544422,48368000
2016-02-17,19,19.1,18.799999,18.950001,16.588192,26840000
2016-02-18,19.1,19.15,19,19.049999,16.675728,25647000
2016-02-19,19.049999,19.1,18.9,19.049999,16.675728,15624000
2016-02-22,19.15,19.5,19.15,19.35,16.938339,27834000
2016-02-23,19.549999,20.6,19.549999,20.200001,17.682402,94591000
2016-02-24,20.25,20.6,20,20.15,17.63863,41024000
2016-02-25,20.15,20.200001,20,20.200001,17.682402,22336000
2016-02-26,20.5,20.799999,20.4,20.6,18.032547,56402000
2016-03-01,20.6,20.799999,20.5,20.6,18.032547,32364000
2016-03-02,20.9,21.1,20.85,20.9,18.295155,42906000
2016-03-03,21.25,22,21.25,21.75,19.039219,89137000
2016-03-04,21.9,22.200001,21.700001,22,19.25806,77843000
2016-03-07,22.200001,22.799999,22.200001,22.6,19.783278,80251000
2016-03-08,22.950001,23,22,22.700001,19.870815,79892000
2016-03-09,22.35,22.4,21.799999,21.799999,19.082987,56873000
2016-03-10,21.65,21.9,21.299999,21.85,19.126751,41808000
2016-03-11,21.85,22.25,21.85,22.200001,19.433132,40233000
2016-03-14,22.35,22.5,22.1,22.15,19.389364,27781000
2016-03-15,22.200001,22.25,21.700001,21.9,19.170521,29210000
2016-03-16,21.950001,22.200001,21.950001,22.200001,19.433132,23264000
2016-03-17,22.5,22.700001,22.25,22.4,19.608206,37135000
2016-03-18,22.5,22.6,22.450001,22.549999,19.739511,39071000
2016-03-21,22.6,22.6,22.35,22.5,19.695742,22947000
2016-03-22,22.5,22.65,22.4,22.65,19.827045,25401000
2016-03-23,22.65,22.75,22.549999,22.65,19.827045,19150000
2016-03-24,22.6,22.65,22.35,22.65,19.827045,16673000
2016-03-25,22.65,22.65,22.4,22.5,19.695742,9943000
2016-03-28,22.5,22.5,22.1,22.15,19.389364,14524000
2016-03-29,22.15,22.299999,21.6,22.1,19.345594,23122000
2016-03-30,22.1,22.200001,21.85,22.200001,19.433132,17632000
2016-03-31,22.25,22.450001,22.200001,22.4,19.608206,28815000
2016-04-01,22.15,22.4,21.799999,21.950001,19.214291,17864000
2016-04-06,21.950001,22,21.200001,21.4,18.73284,32179000
2016-04-07,21.4,21.450001,20.5,20.75,18.163851,41886000
2016-04-08,20.5,21.25,20.4,21.200001,18.557766,26318000
2016-04-11,21,21.25,20.75,21.15,18.513996,14025000
2016-04-12,21.299999,21.9,21.25,21.6,18.907911,25512000
2016-04-13,22.1,22.4,22.1,22.35,19.564436,53777000
2016-04-14,22.6,23,22.549999,22.75,19.914583,48124000
2016-04-15,22.799999,22.799999,22.4,22.700001,19.870815,34164000
2016-04-18,22.700001,22.799999,22.4,22.450001,19.651974,18310000
2016-04-19,22.700001,22.85,22.5,22.700001,19.870815,23173000
2016-04-20,22.85,22.9,22.1,22.35,19.564436,37532000
2016-04-21,22.65,22.85,22.65,22.85,20.002121,46688000
2016-04-22,22.85,22.9,22.700001,22.85,20.002121,31184000
2016-04-25,23,23.049999,22.9,23,20.133423,30929000
2016-04-26,23,23.5,22.9,23.25,20.352266,39975000
2016-04-27,23.4,23.5,23.25,23.5,20.571108,38110000
2016-04-28,23.5,23.5,23,23.200001,20.308498,30440000
2016-04-29,22.85,22.9,22.65,22.65,19.827045,26967000
2016-05-03,22.700001,22.75,22.299999,22.4,19.608206,20314000
2016-05-04,22.200001,22.200001,20.75,21.049999,18.42646,60756000
2016-05-05,21,21.15,20.299999,20.799999,18.207617,40594000
2016-05-06,20.9,21.200001,20.799999,20.9,18.295155,36375000
2016-05-09,21,21.15,20.5,20.799999,18.207617,29570000
2016-05-10,20.5,20.700001,20.049999,20.4,17.857471,27596000
2016-05-11,20.6,20.65,20.200001,20.4,17.857471,29779000
2016-05-12,20.35,20.799999,20.35,20.5,17.945009,19910000
2016-05-13,20.450001,20.450001,20,20.049999,17.551092,34497000
2016-05-16,20,20,19.799999,19.85,17.376022,18576000
2016-05-17,19.85,20.25,19.6,20,17.507324,22339000
2016-05-18,19.85,19.950001,19.6,19.950001,17.46356,18313000
2016-05-19,19.9,19.9,19.4,19.6,17.157179,34912000
2016-05-20,19.65,19.950001,19.4,19.799999,17.332251,20517000
2016-05-23,19.799999,20.35,19.6,20.299999,17.769936,29773000
2016-05-24,20.299999,20.299999,19.85,19.85,17.376022,16872000
2016-05-25,20.1,20.25,20.1,20.15,17.63863,15690000
2016-05-26,20.299999,20.5,20.200001,20.4,17.857471,16535000
2016-05-27,20.549999,20.549999,20.1,20.4,17.857471,18446000
2016-05-30,20.5,20.549999,20.299999,20.4,17.857471,14978000
2016-05-31,20.4,20.5,20.200001,20.25,17.726168,46383000
2016-06-01,20.15,21.200001,20.15,20.950001,18.338924,28810000
2016-06-02,21,21,20.65,20.65,18.076315,14720000
2016-06-03,20.65,21,20.549999,20.9,18.295155,17595000
2016-06-04,null,null,null,null,null,null
2016-06-06,21.1,21.35,20.85,21,18.382694,13903000
2016-06-07,21.200001,21.299999,21.1,21.25,18.601536,25091000
2016-06-08,21.25,21.5,21.1,21.5,18.820375,26603000
2016-06-13,21.299999,21.4,20.700001,20.75,18.163851,23906000
2016-06-14,20.549999,20.950001,20.5,20.85,18.251389,12978000
2016-06-15,20.799999,20.950001,20.6,20.799999,18.207617,10777000
2016-06-16,20.799999,20.85,20.5,20.5,17.945009,15462000
2016-06-17,20.549999,20.85,20.5,20.700001,18.120083,18946000
2016-06-20,20.799999,20.9,20.700001,20.9,18.295155,10510000
2016-06-21,21,21.1,21,21.049999,18.42646,19699000
2016-06-22,21.1,21.15,20.85,21,18.382694,12388000
2016-06-23,20.9,21,20.799999,21,18.382694,10390000
2016-06-24,21.1,21.15,20.4,20.5,17.945009,29976000
2016-06-27,20.299999,20.549999,20.200001,20.450001,17.901241,11478000
2016-06-28,20.4,20.549999,20.299999,20.4,17.857471,6000
2016-06-29,20.5,20.950001,20.5,20.9,18.295155,18271000
2016-06-30,20.9,20.950001,20.75,20.9,18.295155,14016000
2016-07-01,20.85,20.9,20.65,20.65,18.076315,15858000
2016-07-04,20.65,21.15,20.6,20.950001,18.338924,16646000
2016-07-05,20.85,20.950001,20.75,20.85,18.251389,8096000
2016-07-06,20.75,20.799999,20.5,20.5,17.945009,18992000
2016-07-07,20.549999,20.700001,20.549999,20.65,18.076315,5511000
2016-07-08,null,null,null,null,null,null
2016-07-11,20.700001,21,20.700001,20.950001,18.338924,21045000
2016-07-12,21,21.1,20.85,20.950001,18.338924,22090000
2016-07-13,21.25,21.6,21.25,21.549999,18.864143,52573000
2016-07-14,22,22.85,22,22.700001,19.870815,92371000
2016-07-15,22.549999,22.700001,22.25,22.700001,19.870815,51856000
2016-07-18,22.85,22.85,22.549999,22.700001,19.870815,25245000
2016-07-19,22.700001,22.700001,22.4,22.700001,19.870815,33184000
2016-07-20,22.25,22.35,22.1,22.35,19.564436,35987000
2016-07-21,22.450001,23,22.450001,22.85,20.002121,46590000
2016-07-22,22.799999,22.85,22.5,22.799999,19.958351,24140000
2016-07-25,22.799999,22.9,22.65,22.85,20.002121,35150000
2016-07-26,22.25,22.450001,22.200001,22.4,20.046865,23727000
2016-07-27,22.4,22.6,22.35,22.450001,20.091616,14628000
2016-07-28,22.4,22.450001,22.25,22.450001,20.091616,12858000
2016-07-29,22.450001,22.450001,22.049999,22.049999,19.733635,18762000
2016-08-01,22,22.35,22,22.35,20.002119,14695000
2016-08-02,22.4,22.75,22.35,22.700001,20.315351,28225000
2016-08-03,22.299999,22.450001,22.1,22.4,20.046865,12840000
2016-08-04,22.4,22.450001,22.200001,22.4,20.046865,9469000
2016-08-05,22.4,22.6,22.4,22.6,20.225859,14935000
2016-08-08,22.6,22.700001,22.4,22.700001,20.315351,10211000
2016-08-09,22.700001,22.9,22.65,22.9,20.494341,25703000
2016-08-10,22.85,22.950001,22.700001,22.950001,20.539089,16793000
2016-08-11,22.799999,22.9,22.1,22.799999,20.404846,20745000
2016-08-12,22.75,22.799999,22.65,22.799999,20.404846,12148000
2016-08-15,22.75,22.75,22.4,22.549999,20.18111,12009000
2016-08-16,22.6,22.75,22.549999,22.75,20.3601,18596000
2016-08-17,22.799999,22.85,22.65,22.700001,20.315351,12677000
2016-08-18,22.9,23.25,22.9,22.9,20.494341,31268000
2016-08-19,23,23,22.6,22.65,20.270603,14941000
2016-08-22,22.6,22.65,22.4,22.450001,20.091616,16392000
2016-08-23,22.549999,22.9,22.5,22.85,20.449596,15537000
2016-08-24,22.799999,22.799999,22.6,22.6,20.225859,6911000
2016-08-25,22.5,22.5,22.4,22.450001,20.091616,17285000
2016-08-26,22.4,22.6,22.4,22.450001,20.091616,10309000
2016-08-29,22.450001,22.5,22.15,22.25,19.912624,12114000
2016-08-30,22.35,22.6,22.299999,22.4,20.046865,17842000
2016-08-31,22.299999,22.4,22,22.049999,19.733635,31602000
2016-09-01,22,22,21.700001,21.85,19.554644,16301000
2016-09-02,21.799999,22,21.799999,22,19.688887,10494000
2016-09-05,22.049999,22.35,22.049999,22.35,20.002119,11461000
2016-09-06,22.35,22.6,22.200001,22.450001,20.091616,16252000
2016-09-07,22.6,22.799999,22.549999,22.700001,20.315351,22271000
2016-09-08,22.65,22.700001,22.450001,22.5,20.136362,12045000
2016-09-09,22.450001,22.450001,22.299999,22.299999,19.957371,11701000
2016-09-10,null,null,null,null,null,null
2016-09-12,21.950001,22,21.799999,21.9,19.599392,21316000
2016-09-13,21.85,21.950001,21.6,21.700001,19.420404,16984000
2016-09-14,21.549999,21.65,21.299999,21.299999,19.062422,32088000
2016-09-19,21.5,21.700001,21.5,21.6,19.330908,13357000
2016-09-20,21.5,21.9,21.5,21.799999,19.509899,10082000
2016-09-21,21.9,22,21.75,21.950001,19.64414,15676000
2016-09-22,22.049999,22.200001,22,22.049999,19.733635,12413000
2016-09-23,22.200001,22.200001,22,22.15,19.82313,13110000
2016-09-26,22,22.1,21.9,21.9,19.599392,8332000
2016-09-27,21.9,21.9,21.9,21.9,19.599392,0
2016-09-28,21.9,21.9,21.9,21.9,19.599392,0
2016-09-29,22.25,22.4,22.1,22.4,20.046865,25647000
2016-09-30,22.299999,22.35,22.049999,22.200001,19.867878,21650000
2016-10-03,22.200001,22.4,22.15,22.299999,19.957371,11399000
2016-10-04,22.299999,22.35,22.15,22.299999,19.957371,9337000
2016-10-05,22,22.15,22,22,19.688887,8090000
2016-10-06,22,22.15,22,22.049999,19.733635,9044000
2016-10-07,22,22.15,21.9,22,19.688887,8470000
2016-10-11,22.15,22.15,21.85,22,19.688887,12976000
2016-10-12,21.950001,22.049999,21.799999,21.799999,19.509899,13280000
2016-10-13,21.799999,21.9,21.700001,21.700001,19.420404,19031000
2016-10-14,21.700001,22,21.65,21.799999,19.509899,12979000
2016-10-17,21.700001,21.85,21.299999,21.75,19.465151,15603000
2016-10-18,21.799999,22,21.75,22,19.688887,12435000
2016-10-19,22,22.25,22,22.25,19.912624,17285000
2016-10-20,22.25,22.450001,22.25,22.299999,19.957371,12707000
2016-10-21,22.35,22.450001,21.75,22.200001,19.867878,29873000
2016-10-24,22.200001,22.299999,22.1,22.299999,19.957371,8226000
2016-10-25,22.299999,22.5,22.049999,22.450001,20.091616,16164000
2016-10-26,22.5,22.75,22.5,22.75,20.3601,32170000
2016-10-27,22.75,22.950001,22.65,22.700001,20.315351,23642000
2016-10-28,22.700001,22.75,22.5,22.6,20.225859,13690000
2016-10-31,22.450001,22.85,22.25,22.799999,20.404846,18863000
2016-11-01,22.65,22.85,22.65,22.75,20.3601,12568000
2016-11-02,22.549999,22.65,22.35,22.4,20.046865,10973000
2016-11-03,22.4,22.6,22.35,22.450001,20.091616,10444000
2016-11-04,22.5,22.6,22.450001,22.6,20.225859,10734000
2016-11-07,22.75,23.1,22.75,22.950001,20.539089,36743000
2016-11-08,23.049999,23.700001,23.049999,23.700001,21.210302,58488000
2016-11-09,23.700001,24.4,23.200001,23.4,20.941818,78584000
2016-11-10,24.299999,24.65,24.15,24.6,22.015757,102422000
2016-11-11,24.450001,24.9,24.200001,24.5,21.92626,62989000
2016-11-14,24.35,24.549999,24.049999,24.4,21.836765,37733000
2016-11-15,24.4,24.85,24.35,24.4,21.836765,34318000
2016-11-16,24.4,24.450001,23.950001,24.049999,21.523533,28841000
2016-11-17,23.950001,24.299999,23.9,24.299999,21.747269,22179000
2016-11-18,24.1,24.25,23.9,24.049999,21.523533,18643000
2016-11-21,24.049999,24.5,24,24.5,21.92626,20854000
2016-11-22,24.5,24.700001,24.35,24.5,21.92626,27936000
2016-11-23,24.65,24.700001,24.5,24.6,22.015757,21166000
2016-11-24,24.6,24.700001,24.549999,24.700001,22.105251,15096000
2016-11-25,24.799999,25.299999,24.75,25.1,22.46323,64405000
2016-11-28,25.1,25.700001,25.1,25.549999,22.865955,49082000
2016-11-29,25.549999,25.549999,25.299999,25.450001,22.776463,25387000
2016-11-30,25.450001,25.450001,25,25,22.373735,41912000
2016-12-01,25,25,24.5,24.9,22.284241,26708000
2016-12-02,24.799999,25,24.65,25,22.373735,19658000
2016-12-05,25,25.049999,24.700001,24.950001,22.328989,15900000
2016-12-06,25.1,25.299999,25,25.25,22.597473,25018000
2016-12-07,25.299999,25.35,25.15,25.25,22.597473,16057000
2016-12-08,25.4,25.700001,25.4,25.700001,23.000202,51331000
2016-12-09,25.65,25.700001,25.450001,25.549999,22.865955,24362000
2016-12-12,25.700001,25.75,25.549999,25.65,22.955452,21257000
2016-12-13,25.65,25.700001,25.549999,25.700001,23.000202,19037000
2016-12-14,25.700001,25.700001,25.549999,25.65,22.955452,10805000
2016-12-15,25.6,25.6,25.4,25.549999,22.865955,14120000
2016-12-16,25.4,25.5,25.200001,25.25,22.597473,23482000
2016-12-19,25.25,25.4,24.9,24.950001,22.328989,16577000
2016-12-20,25.25,25.9,25.200001,25.549999,22.865955,28183000
2016-12-21,25.549999,25.6,25.200001,25.200001,22.552727,13853000
2016-12-22,25.049999,25.200001,24.9,24.9,22.284241,17539000
2016-12-23,24.799999,24.9,24.6,24.6,22.015757,15617000
2016-12-26,24.700001,24.700001,24.299999,24.4,21.836765,13636000
2016-12-27,24.35,24.35,24.1,24.25,21.702522,13664000
2016-12-28,24.35,24.85,24.35,24.75,22.149998,12472000
2016-12-29,24.700001,24.75,24.5,24.5,21.92626,11368000
2016-12-30,24.700001,24.799999,24.6,24.65,22.060503,8641000
2017-01-03,24.700001,24.75,24.25,24.450001,21.881516,14915000
2017-01-04,24.6,24.700001,24.5,24.700001,22.105251,10558000
2017-01-05,24.65,24.950001,24.549999,24.85,22.239494,14723000
2017-01-06,25,25,24.65,24.700001,22.105251,11839000
2017-01-09,24.6,25,24.549999,24.549999,21.971008,10135000
2017-01-10,24.549999,24.700001,24.5,24.549999,21.971008,8090000
2017-01-11,24.9,25.200001,24.9,25.049999,22.418482,22399000
2017-01-12,25.049999,25.35,25,25.1,22.46323,23460000
2017-01-13,25.1,25.200001,24.950001,25.15,22.507977,14024000
2017-01-16,25.1,25.1,24.799999,24.9,22.284241,8973000
2017-01-17,24.9,25.200001,24.799999,24.9,22.284241,18198000
2017-01-18,24.950001,25.299999,24.9,25.1,22.46323,20689000
2017-01-19,25.049999,25.200001,24.799999,25.1,22.46323,16518000
2017-01-20,25,25.1,24.950001,25.1,22.46323,11304000
2017-01-23,25.200001,25.299999,25.15,25.25,22.597473,17856000
2017-01-24,25.25,25.4,25.200001,25.299999,22.64222,17518000
2017-02-02,25.6,25.75,25.35,25.4,22.731716,42206000
2017-02-03,25.5,25.700001,25.35,25.549999,22.865955,27781000
2017-02-06,25.549999,25.65,25.4,25.549999,22.865955,18571000
2017-02-07,25.5,25.549999,25.450001,25.5,22.821211,11415000
2017-02-08,25.5,25.5,25.049999,25.049999,22.418482,31207000
2017-02-09,25.049999,25.299999,25.049999,25.25,22.597473,14572000
2017-02-10,25.299999,25.6,25.25,25.6,22.910706,26592000
2017-02-13,25.6,25.65,25.450001,25.6,22.910706,14429000
2017-02-14,25.6,25.700001,25.549999,25.700001,23.000202,26523000
2017-02-15,25.700001,26.299999,25.700001,26.299999,23.537169,67594000
2017-02-16,26.299999,26.4,25.799999,25.9,23.17919,31207000
2017-02-17,25.9,26,25.799999,25.9,23.17919,14019000
2017-02-18,null,null,null,null,null,null
2017-02-20,25.9,26.15,25.9,25.950001,23.223938,16192000
2017-02-21,26.1,26.200001,26,26.1,23.358179,17680000
