Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,13.125900,13.125900,13.081800,13.125900,11.746209,8260581
2016-07-28,13.125900,13.169900,13.081800,13.169900,11.785583,20627047
2016-07-29,13.125900,13.258000,13.125900,13.169900,11.785583,21354686
2016-08-01,13.169900,13.258000,13.125900,13.214000,11.825048,20621371
2016-08-02,13.214000,13.258000,13.169900,13.169900,11.785583,12604850
2016-08-03,13.169900,13.169900,13.081800,13.169900,11.785583,8232202
2016-08-04,13.169900,13.214000,13.081800,13.169900,11.785583,9047249
2016-08-05,13.169900,13.214000,13.125900,13.214000,11.825048,20175252
2016-08-08,13.214000,13.302000,13.214000,13.302000,11.903799,36556789
2016-08-09,13.302000,13.346100,13.258000,13.346100,11.943262,41073603
2016-08-10,13.290600,13.479100,13.290600,13.479100,12.321055,48952048
2016-08-11,13.479100,13.479100,13.337700,13.479100,12.321055,15145408
2016-08-12,13.479100,13.479100,13.384900,13.479100,12.321055,13637870
2016-08-15,13.432000,13.479100,13.384900,13.384900,12.234948,7119700
2016-08-16,13.384900,13.432000,13.290600,13.432000,12.278002,11708092
2016-08-17,13.432000,13.432000,13.290600,13.432000,12.278002,10967584
2016-08-18,13.384900,13.432000,13.337700,13.384900,12.234948,5580334
2016-08-19,13.432000,13.479100,13.196300,13.243500,12.105697,12851743
2016-08-22,13.196300,13.196300,13.102100,13.196300,12.062551,12045459
2016-08-23,13.196300,13.290600,13.149200,13.196300,12.062551,7898400
2016-08-24,13.290600,13.290600,13.149200,13.149200,12.019499,6761116
2016-08-25,13.149200,13.290600,13.149200,13.290600,12.148749,8147712
2016-08-26,13.290600,13.337700,13.196300,13.290600,12.148749,5376641
2016-08-29,13.337700,13.337700,13.149200,13.290600,12.148749,8014039
2016-08-30,13.337700,13.337700,13.243500,13.290600,12.148749,7255495
2016-08-31,13.243500,13.337700,13.149200,13.149200,12.019499,16267841
2016-09-01,13.149200,13.243500,13.054900,13.196300,12.062551,11426954
2016-09-02,13.196300,13.243500,13.149200,13.196300,12.062551,3595390
2016-09-05,13.243500,13.290600,13.196300,13.290600,12.148749,7314906
2016-09-06,13.243500,13.337700,13.196300,13.290600,12.148749,8758790
2016-09-07,13.337700,13.384900,13.290600,13.337700,12.191803,8648457
2016-09-08,13.384900,13.432000,13.337700,13.384900,12.234948,5784027
2016-09-09,13.337700,13.337700,13.243500,13.290600,12.148749,7121822
2016-09-10,null,null,null,null,null,null
2016-09-12,13.149200,13.196300,13.102100,13.149200,12.019499,10669471
2016-09-13,13.102100,13.149200,13.054900,13.102100,11.976445,9862126
2016-09-14,13.054900,13.102100,13.007800,13.007800,11.890246,15049927
2016-09-19,13.054900,13.149200,13.007800,13.149200,12.019499,8562524
2016-09-20,13.149200,13.196300,13.102100,13.102100,11.976445,4678569
2016-09-21,13.102100,13.196300,13.054900,13.196300,12.062551,6569093
2016-09-22,13.149200,13.196300,13.102100,13.149200,12.019499,5843437
2016-09-23,13.149200,13.196300,13.102100,13.149200,12.019499,7349915
2016-09-26,13.149200,13.149200,13.102100,13.149200,12.019499,3741794
2016-09-27,13.149200,13.149200,13.149200,13.149200,12.019499,0
2016-09-28,13.149200,13.149200,13.149200,13.149200,12.019499,0
2016-09-29,13.196300,13.243500,13.102100,13.243500,12.105697,12103808
2016-09-30,13.149200,13.196300,13.054900,13.102100,11.976445,9291362
2016-10-03,13.149200,13.149200,13.054900,13.054900,11.933301,3977314
2016-10-04,13.054900,13.149200,13.054900,13.149200,12.019499,5952710
2016-10-05,13.102100,13.149200,13.054900,13.149200,12.019499,3210283
2016-10-06,13.149200,13.149200,13.054900,13.102100,11.976445,5455148
2016-10-07,13.102100,13.102100,13.007800,13.007800,11.890246,9893953
2016-10-11,13.102100,13.102100,13.007800,13.102100,11.976445,9417609
2016-10-12,13.054900,13.102100,13.007800,13.102100,11.976445,4859983
2016-10-13,13.102100,13.102100,12.960700,13.054900,11.933301,13351426
2016-10-14,13.007800,13.054900,12.960700,12.960700,11.847193,6240214
2016-10-17,13.007800,13.054900,12.913600,13.054900,11.933301,8528575
2016-10-18,13.054900,13.054900,13.007800,13.054900,11.933301,4502460
2016-10-19,13.054900,13.102100,13.007800,13.054900,11.933301,7109091
2016-10-20,13.054900,13.102100,13.007800,13.102100,11.976445,4481242
2016-10-21,13.102100,13.102100,13.007800,13.102100,11.976445,3789535
2016-10-24,13.102100,13.102100,13.054900,13.102100,11.976445,4394248
2016-10-25,13.102100,13.149200,13.054900,13.054900,11.933301,8677101
2016-10-26,13.054900,13.102100,13.054900,13.102100,11.976445,6854475
2016-10-27,13.102100,13.102100,13.054900,13.054900,11.933301,8888220
2016-10-28,13.102100,13.149200,13.054900,13.149200,12.019499,5227054
2016-10-31,13.054900,13.149200,13.007800,13.054900,11.933301,6424810
2016-11-01,13.054900,13.102100,13.007800,13.054900,11.933301,3138142
2016-11-02,13.007800,13.054900,13.007800,13.054900,11.933301,4361360
2016-11-03,13.007800,13.054900,12.960700,13.007800,11.890246,9626607
2016-11-04,13.007800,13.007800,12.866400,12.913600,11.804139,18328108
2016-11-07,12.960700,13.007800,12.866400,12.960700,11.847193,12695790
2016-11-08,13.007800,13.102100,12.960700,13.102100,11.976445,8237888
2016-11-09,13.102100,13.149200,12.819300,12.866400,11.760995,18453295
2016-11-10,13.007800,13.054900,12.960700,12.960700,11.847193,7215181
2016-11-11,12.913600,12.960700,12.866400,12.866400,11.760995,14732718
2016-11-14,12.866400,12.960700,12.819300,12.819300,11.717941,14256374
2016-11-15,12.819300,12.960700,12.819300,12.866400,11.760995,9573562
2016-11-16,12.913600,12.960700,12.866400,12.866400,11.760995,9212856
2016-11-17,12.866400,12.960700,12.819300,12.913600,11.804139,8119068
2016-11-18,12.913600,12.960700,12.866400,12.913600,11.804139,10572929
2016-11-21,12.913600,13.007800,12.866400,13.007800,11.890246,7799737
2016-11-22,13.007800,13.007800,12.913600,12.913600,11.804139,10577173
2016-11-23,12.913600,13.007800,12.866400,13.007800,11.890246,8552976
2016-11-24,13.007800,13.054900,12.960700,13.007800,11.890246,8736512
2016-11-25,13.007800,13.054900,13.007800,13.054900,11.933301,6016364
2016-11-28,13.054900,13.290600,13.054900,13.243500,12.105697,22562160
2016-11-29,13.243500,13.243500,13.102100,13.149200,12.019499,17387090
2016-11-30,13.149200,13.243500,13.149200,13.243500,12.105697,24030446
2016-12-01,13.243500,13.290600,13.196300,13.196300,12.062551,9191638
2016-12-02,13.196300,13.290600,13.149200,13.196300,12.062551,10742673
2016-12-05,13.196300,13.243500,13.102100,13.102100,11.976445,8078754
2016-12-06,13.243500,13.243500,13.149200,13.196300,12.062551,8894586
2016-12-07,13.243500,13.243500,13.149200,13.196300,12.062551,6887363
2016-12-08,13.243500,13.432000,13.243500,13.432000,12.278002,27362733
2016-12-09,13.432000,13.479100,13.384900,13.479100,12.321055,13486161
2016-12-12,13.479100,13.526200,13.432000,13.479100,12.321055,9654190
2016-12-13,13.432000,13.479100,13.384900,13.479100,12.321055,9486568
2016-12-14,13.479100,13.526200,13.384900,13.384900,12.234948,6680487
2016-12-15,13.337700,13.432000,13.290600,13.384900,12.234948,10135839
2016-12-16,13.384900,13.384900,13.243500,13.243500,12.105697,15699198
2016-12-19,13.243500,13.290600,13.196300,13.196300,12.062551,9323189
2016-12-20,13.196300,13.243500,13.149200,13.196300,12.062551,9237256
2016-12-21,13.196300,13.196300,13.102100,13.149200,12.019499,11485303
2016-12-22,13.149200,13.196300,13.102100,13.102100,11.976445,11872532
2016-12-23,13.102100,13.149200,13.054900,13.054900,11.933301,8875489
2016-12-26,13.054900,13.149200,13.054900,13.149200,12.019499,4173581
2016-12-27,13.149200,13.149200,13.007800,13.102100,11.976445,8150895
2016-12-28,13.102100,13.243500,13.102100,13.243500,12.105697,7415691
2016-12-29,13.196300,13.196300,13.102100,13.149200,12.019499,6897972
2016-12-30,13.196300,13.290600,13.149200,13.243500,12.105697,8224097
2017-01-03,13.243500,13.243500,13.196300,13.243500,12.105697,2210916
2017-01-04,13.243500,13.290600,13.196300,13.243500,12.105697,5204775
2017-01-05,13.243500,13.384900,13.196300,13.337700,12.191803,14159832
2017-01-06,13.337700,13.384900,13.290600,13.337700,12.191803,5840254
2017-01-09,13.384900,13.432000,13.290600,13.337700,12.191803,4893932
2017-01-10,13.337700,13.384900,13.290600,13.384900,12.234948,6740959
2017-01-11,13.384900,13.432000,13.337700,13.432000,12.278002,7241703
2017-01-12,13.432000,13.479100,13.384900,13.479100,12.321055,14502503
2017-01-13,13.479100,13.479100,13.384900,13.479100,12.321055,7163197
2017-01-16,13.432000,13.432000,13.337700,13.384900,12.234948,3516884
2017-01-17,13.384900,13.384900,13.337700,13.337700,12.191803,5918761
2017-01-18,13.337700,13.384900,13.337700,13.337700,12.191803,6434358
2017-01-19,13.337700,13.384900,13.290600,13.337700,12.191803,6644417
2017-01-20,13.337700,13.384900,13.290600,13.384900,12.234948,8800166
2017-01-23,13.479100,13.526200,13.432000,13.479100,12.321055,17331923
2017-01-24,13.479100,13.526200,13.432000,13.479100,12.321055,19025120
2017-02-02,13.432000,13.479100,13.384900,13.384900,12.234948,20377767
2017-02-03,13.384900,13.479100,13.384900,13.432000,12.278002,10433952
2017-02-06,13.479100,13.620500,13.479100,13.620500,12.450306,21178747
2017-02-07,13.620500,13.761900,13.573400,13.761900,12.579559,16397270
2017-02-08,13.761900,13.903300,13.761900,13.809000,12.622612,16469412
2017-02-09,13.809000,13.809000,13.667600,13.809000,12.622612,16505482
2017-02-10,13.809000,13.856200,13.761900,13.856200,12.665757,23335556
2017-02-13,13.856200,13.903300,13.761900,13.856200,12.665757,10566564
2017-02-14,13.856200,13.903300,13.809000,13.903300,12.708811,15291813
2017-02-15,13.903300,14.091800,13.856200,14.044700,12.838061,24845217
2017-02-16,14.091800,14.138900,13.997600,14.044700,12.838061,21554305
2017-02-17,14.044700,14.044700,13.950400,13.997600,12.795008,14975664
2017-02-18,null,null,null,null,null,null
2017-02-20,14.044700,14.044700,13.950400,13.950400,12.751864,8673918
2017-02-21,13.950400,13.997600,13.903300,13.950400,12.751864,6353730
2017-02-22,13.997600,14.044700,13.856200,13.997600,12.795008,12265065
2017-02-23,13.950400,13.997600,13.809000,13.856200,12.665757,13053314
2017-02-24,13.856200,13.903300,13.809000,13.809000,12.622612,14639359
2017-03-01,13.856200,13.903300,13.761900,13.809000,12.622612,17880409
2017-03-02,13.903300,13.950400,13.856200,13.903300,12.708811,16929842
2017-03-03,13.903300,13.950400,13.809000,13.903300,12.708811,9210734
2017-03-06,13.856200,13.950400,13.856200,13.903300,12.708811,6543631
2017-03-07,13.903300,13.950400,13.856200,13.950400,12.751864,4413344
2017-03-08,13.903300,13.997600,13.856200,13.903300,12.708811,7411447
2017-03-09,13.903300,13.950400,13.809000,13.903300,12.708811,10564442
2017-03-10,13.856200,13.903300,13.809000,13.856200,12.665757,9325311
2017-03-13,13.856200,13.950400,13.856200,13.950400,12.751864,7813528
2017-03-14,13.950400,14.044700,13.903300,13.950400,12.751864,10784048
2017-03-15,13.950400,14.044700,13.950400,13.997600,12.795008,8799105
2017-03-16,14.044700,14.044700,13.997600,14.044700,12.838061,15829689
2017-03-17,14.044700,14.044700,13.997600,14.044700,12.838061,17258721
2017-03-20,14.044700,14.044700,13.997600,13.997600,12.795008,7016793
2017-03-21,13.997600,14.044700,13.997600,14.044700,12.838061,12045459
2017-03-22,13.997600,14.044700,13.950400,14.044700,12.838061,8661188
2017-03-23,14.044700,14.044700,13.997600,14.044700,12.838061,7261860
2017-03-24,13.997600,14.044700,13.997600,14.044700,12.838061,6291137
2017-03-27,13.997600,14.044700,13.950400,14.044700,12.838061,8020404
2017-03-28,14.044700,14.186100,14.044700,14.186100,12.967314,28269802
2017-03-29,14.233200,14.327500,14.186100,14.327500,13.096566,20941105
2017-03-30,14.280300,14.327500,14.233200,14.280300,13.053421,15775583
2017-03-31,14.280300,14.327500,14.233200,14.233200,13.010367,11876776
2017-04-05,14.233200,14.374600,14.233200,14.374600,13.139619,17731883
2017-04-06,14.374600,14.468900,14.327500,14.421700,13.182673,14993700
2017-04-07,14.421700,14.468900,14.374600,14.468900,13.225818,14463250
2017-04-10,14.468900,14.516000,14.421700,14.468900,13.225818,10316192
2017-04-11,14.468900,14.610200,14.468900,14.563100,13.311924,15760730
2017-04-12,14.563100,14.610200,14.468900,14.468900,13.225818,22135678
2017-04-13,14.516000,14.610200,14.468900,14.563100,13.311924,13710011
2017-04-14,14.516000,14.563100,14.327500,14.327500,13.096566,15621752
2017-04-17,14.327500,14.374600,14.138900,14.327500,13.096566,10684324
2017-04-18,14.327500,14.374600,14.280300,14.374600,13.139619,5263125
2017-04-19,14.327500,14.374600,14.138900,14.233200,13.010367,12568482
2017-04-20,14.138900,14.233200,14.138900,14.138900,12.924170,9539613
2017-04-21,14.233200,14.327500,14.233200,14.327500,13.096566,6298563
2017-04-24,14.374600,14.374600,14.233200,14.374600,13.139619,9028259
2017-04-25,14.374600,14.421700,14.280300,14.421700,13.182673,14244704
2017-04-26,14.421700,14.563100,14.374600,14.563100,13.311924,18658048
2017-04-27,14.516000,14.516000,14.468900,14.468900,13.225818,6591372
2017-04-28,14.468900,14.516000,14.374600,14.468900,13.225818,9634033
2017-05-02,14.468900,14.563100,14.468900,14.563100,13.311924,12898422
2017-05-03,14.563100,14.610200,14.563100,14.610200,13.354978,9487629
2017-05-04,14.610200,14.704500,14.563100,14.704500,13.441176,13382193
2017-05-05,14.704500,14.704500,14.610200,14.657400,13.398123,7901583
2017-05-08,14.704500,14.751600,14.610200,14.704500,13.441176,10859372
2017-05-09,14.704500,14.751600,14.610200,14.751600,13.484229,11587150
2017-05-10,14.704500,14.751600,14.657400,14.704500,13.441176,7475101
2017-05-11,14.704500,14.751600,14.657400,14.704500,13.441176,12899483
2017-05-12,14.704500,14.751600,14.657400,14.704500,13.441176,5798879
2017-05-15,14.704500,14.751600,14.657400,14.751600,13.484229,11862984
2017-05-16,14.751600,14.798800,14.657400,14.751600,13.484229,19160915
2017-05-17,14.751600,14.798800,14.704500,14.798800,13.527374,10921966
2017-05-18,14.704500,14.751600,14.657400,14.751600,13.484229,7221546
2017-05-19,14.704500,14.751600,14.657400,14.751600,13.484229,9114192
2017-05-22,14.751600,14.751600,14.704500,14.751600,13.484229,5127330
2017-05-23,14.704500,14.798800,14.704500,14.751600,13.484229,11140511
2017-05-24,14.751600,14.751600,14.704500,14.704500,13.441176,7790189
2017-05-25,14.704500,14.798800,14.704500,14.798800,13.527374,7946141
2017-05-26,14.798800,14.798800,14.751600,14.798800,13.527374,13502074
2017-05-31,14.798800,14.845900,14.657400,14.657400,13.398123,26646625
2017-06-01,14.657400,14.798800,14.657400,14.751600,13.484229,10189944
2017-06-02,14.704500,14.798800,14.704500,14.751600,13.484229,6858718
2017-06-03,null,null,null,null,null,null
2017-06-05,14.751600,14.845900,14.751600,14.845900,13.570428,12234299
2017-06-06,14.845900,14.893000,14.751600,14.893000,13.613481,9759219
2017-06-07,14.845900,14.893000,14.798800,14.845900,13.570428,10470022
2017-06-08,14.845900,14.893000,14.798800,14.893000,13.613481,8035257
2017-06-09,14.893000,14.893000,14.798800,14.845900,13.570428,7953567
2017-06-12,14.845900,14.893000,14.798800,14.893000,13.613481,10004287
2017-06-13,14.845900,14.893000,14.845900,14.845900,13.570428,4695543
2017-06-14,14.845900,14.845900,14.751600,14.798800,13.527374,8184844
2017-06-15,14.798800,14.798800,14.704500,14.798800,13.527374,7851721
2017-06-16,14.751600,14.798800,14.704500,14.798800,13.527374,10849824
2017-06-19,14.751600,14.798800,14.704500,14.798800,13.527374,7672429
2017-06-20,14.798800,14.798800,14.751600,14.751600,13.484229,10524128
2017-06-21,14.751600,14.845900,14.704500,14.845900,13.570428,16530944
2017-06-22,14.845900,14.845900,14.704500,14.798800,13.527374,9423975
2017-06-23,14.798800,14.845900,14.751600,14.798800,13.527374,9160872
2017-06-26,14.798800,14.987300,14.798800,14.987300,13.699679,22326640
2017-06-27,14.987300,15.081500,14.940200,15.034400,13.742733,14707257
2017-06-28,15.034400,15.081500,14.987300,15.081500,13.785786,16647643
2017-06-29,15.128700,15.270100,15.128700,15.222900,13.915039,17398760
2017-06-30,15.222900,15.270100,15.175800,15.222900,13.915039,14297749
2017-07-03,15.270100,15.317200,15.222900,15.317200,14.001236,10723577
2017-07-04,15.364300,15.411400,15.270100,15.270100,13.958182,13257006
2017-07-05,15.270100,15.364300,15.175800,15.364300,14.044290,13785335
2017-07-06,15.317200,15.364300,15.270100,15.364300,14.044290,9289240
2017-07-07,15.270100,15.364300,15.270100,15.364300,14.044290,9578866
2017-07-10,15.364300,15.364300,15.270100,15.270100,13.958182,9675408
2017-07-11,15.270100,15.411400,15.270100,15.364300,14.044290,11816304
2017-07-12,15.317200,15.552800,15.317200,15.458600,14.130487,12013632
2017-07-13,15.458600,15.552800,15.458600,15.505700,14.173542,12232177
2017-07-14,15.505700,15.552800,15.458600,15.505700,14.173542,8537062
2017-07-17,15.600000,15.694200,15.552800,15.694200,14.345846,12416774
2017-07-18,15.741400,15.788500,15.694200,15.741400,14.388991,10358628
2017-07-19,15.741400,15.741400,15.647100,15.647100,14.302794,13793822
2017-07-20,15.694200,15.694200,15.505700,15.552800,14.216596,12210959
2017-07-21,15.552800,15.552800,15.458600,15.505700,14.173542,8699380
2017-07-24,15.505700,15.552800,15.411400,15.552800,14.216596,10651436
2017-07-25,15.552800,15.552800,15.458600,15.552800,14.216596,7615140
2017-07-26,15.552800,15.600000,15.458600,15.458600,14.130487,8324882
2017-07-27,15.505700,15.600000,15.458600,15.600000,14.259741,9395330
2017-07-28,15.552800,15.552800,15.458600,15.458600,14.130487,6892667
2017-07-31,15.458600,15.552800,15.458600,15.552800,14.216596,10254659
2017-08-01,15.552800,15.647100,15.505700,15.600000,14.259741,8041622
2017-08-02,15.600000,15.694200,15.600000,15.694200,14.345846,12602431
2017-08-03,15.647100,15.694200,15.600000,15.647100,14.302794,12068798
2017-08-04,15.647100,15.741400,15.647100,15.741400,14.388991,14385804
2017-08-07,15.788500,15.929900,15.788500,15.882700,14.518152,22834812
2017-08-08,15.929900,15.929900,15.835600,15.882700,14.518152,16290120
2017-08-09,15.882700,15.882700,15.741400,15.788500,14.432045,17531372
2017-08-10,15.788500,15.788500,15.458600,15.600000,14.259741,31033447
2017-08-11,15.505700,15.647100,15.458600,15.647100,14.302794,23902077
2017-08-14,15.647100,15.694200,15.505700,15.505700,14.173542,29994826
2017-08-15,15.505700,15.552800,15.411400,15.505700,14.173542,49061320
2017-08-16,14.902900,14.951500,14.854400,14.951500,14.340386,39498440
