Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,14.025300,14.071200,13.933300,14.071200,11.457637,10702536
2015-12-24,14.071200,14.163200,14.025300,14.117200,11.495093,10880857
2015-12-25,14.117200,14.117200,14.025300,14.117200,11.495093,4838594
2015-12-28,14.117200,14.209200,14.071200,14.117200,11.495093,9030231
2015-12-29,14.117200,14.163200,14.025300,14.117200,11.495093,7319869
2015-12-30,14.117200,14.163200,14.025300,14.025300,11.420262,9188980
2015-12-31,14.025300,14.117200,13.979300,14.071200,11.457637,7964653
2016-01-04,14.071200,14.117200,13.795300,13.795300,11.232982,19386997
2016-01-05,13.841300,13.887300,13.795300,13.841300,11.270438,15009429
2016-01-06,13.841300,13.841300,13.703400,13.749300,11.195525,19633820
2016-01-07,13.703400,13.795300,13.611400,13.657400,11.120696,27572377
2016-01-08,13.611400,13.703400,13.565400,13.657400,11.120696,18489955
2016-01-11,13.611400,13.657400,13.427500,13.519400,11.008326,23012138
2016-01-12,13.519400,13.611400,13.473400,13.565400,11.045784,14953975
2016-01-13,13.611400,13.611400,13.519400,13.611400,11.083240,14336375
2016-01-14,13.427500,13.611400,13.381500,13.565400,11.045784,16241367
2016-01-15,13.519400,13.565400,13.381500,13.519400,11.008326,28007307
2016-01-18,13.335500,13.473400,13.151600,13.335500,10.858585,20214451
2016-01-19,13.289500,13.335500,13.197500,13.289500,10.821128,12814120
2016-01-20,13.243500,13.243500,13.151600,13.243500,10.783672,22304289
2016-01-21,13.197500,13.243500,13.013600,13.013600,10.596475,22911016
2016-01-22,13.105600,13.151600,13.059600,13.105600,10.671386,18384484
2016-01-25,13.197500,13.335500,13.105600,13.243500,10.783672,14659310
2016-01-26,13.243500,13.289500,13.151600,13.197500,10.746217,9108518
2016-01-27,13.289500,13.335500,13.197500,13.289500,10.821128,10948271
2016-01-28,13.289500,13.565400,13.289500,13.565400,11.045784,16568652
2016-01-29,13.565400,14.117200,13.519400,13.933300,11.345349,39444874
2016-01-30,null,null,null,null,null,null
2016-02-01,14.025300,14.071200,13.887300,14.071200,11.457637,17367836
2016-02-02,14.025300,14.025300,13.887300,13.933300,11.345349,18212687
2016-02-03,13.841300,13.887300,13.657400,13.703400,11.158151,25574962
2016-02-15,13.611400,13.933300,13.565400,13.933300,11.345349,23514482
2016-02-16,13.979300,14.117200,13.933300,14.117200,11.495093,23543839
2016-02-17,14.163200,14.163200,13.933300,13.933300,11.345349,17415678
2016-02-18,14.071200,14.117200,13.979300,14.025300,11.420262,15954314
2016-02-19,14.071200,14.163200,14.025300,14.163200,11.532549,16937255
2016-02-22,14.163200,14.301200,14.117200,14.163200,11.532549,20878807
2016-02-23,14.209200,14.255200,14.071200,14.163200,11.532549,15758595
2016-02-24,14.117200,14.163200,14.071200,14.117200,11.495093,9125915
2016-02-25,14.117200,14.255200,14.071200,14.117200,11.495093,14302668
2016-02-26,14.209200,14.255200,14.163200,14.255200,11.607462,16891588
2016-03-01,14.209200,14.393100,14.209200,14.393100,11.719747,22999090
2016-03-02,14.485100,14.531100,14.393100,14.485100,11.794660,24282133
2016-03-03,14.531100,14.623000,14.485100,14.623000,11.906946,34929215
2016-03-04,14.623000,14.669000,14.531100,14.623000,11.906946,23538403
2016-03-07,14.623000,14.715000,14.577100,14.669000,11.944402,24657260
2016-03-08,14.669000,14.669000,14.439100,14.623000,11.906946,25979446
2016-03-09,14.531100,14.623000,14.485100,14.623000,11.906946,20861410
2016-03-10,14.623000,14.669000,14.531100,14.669000,11.944402,20379725
2016-03-11,14.623000,14.669000,14.531100,14.623000,11.906946,15359547
2016-03-14,14.669000,14.715000,14.623000,14.669000,11.944402,23518831
2016-03-15,14.669000,14.715000,14.531100,14.623000,11.906946,38745724
2016-03-16,14.623000,14.715000,14.577100,14.669000,11.944402,15684657
2016-03-17,14.669000,14.807000,14.669000,14.761000,12.019315,39450311
2016-03-18,14.761000,14.807000,14.715000,14.807000,12.056770,33009000
2016-03-21,14.807000,14.807000,14.623000,14.761000,12.019315,16415339
2016-03-22,14.715000,14.761000,14.623000,14.761000,12.019315,19919786
2016-03-23,14.715000,14.761000,14.669000,14.761000,12.019315,11485410
2016-03-24,14.715000,14.715000,14.623000,14.715000,11.981858,14538617
2016-03-25,14.715000,14.715000,14.669000,14.669000,11.944402,6408691
2016-03-28,14.669000,14.715000,14.623000,14.669000,11.944402,10281741
2016-03-29,14.669000,14.669000,14.485100,14.577100,11.869571,21358317
2016-03-30,14.577100,14.715000,14.531100,14.669000,11.944402,17508101
2016-03-31,14.669000,14.761000,14.577100,14.623000,11.906946,27151582
2016-04-01,14.577100,14.623000,14.531100,14.623000,11.906946,15590060
2016-04-06,14.531100,14.577100,14.439100,14.439100,11.757204,24792088
2016-04-07,14.439100,14.439100,14.301200,14.301200,11.644917,15787953
2016-04-08,14.209200,14.347100,14.163200,14.347100,11.682292,17412416
2016-04-11,14.347100,14.485100,14.255200,14.393100,11.719747,12223703
2016-04-12,14.393100,14.485100,14.393100,14.439100,11.757204,8996524
2016-04-13,14.439100,14.669000,14.393100,14.669000,11.944402,19783871
2016-04-14,14.669000,14.715000,14.485100,14.531100,11.832117,23281794
2016-04-15,14.577100,14.623000,14.485100,14.623000,11.906946,16584962
2016-04-18,14.577100,14.623000,14.531100,14.623000,11.906946,12619489
2016-04-19,14.577100,14.623000,14.485100,14.485100,11.794660,14088465
2016-04-20,14.485100,14.577100,14.347100,14.393100,11.719747,19852372
2016-04-21,14.393100,14.531100,14.347100,14.531100,11.832117,16700218
2016-04-22,14.439100,14.531100,14.393100,14.439100,11.757204,13401276
2016-04-25,14.439100,14.531100,14.393100,14.531100,11.832117,7785244
2016-04-26,14.531100,14.577100,14.439100,14.577100,11.869571,6939306
2016-04-27,14.577100,14.623000,14.531100,14.577100,11.869571,17845171
2016-04-28,14.623000,14.623000,14.393100,14.393100,11.719747,15293220
2016-04-29,14.393100,14.531100,14.393100,14.531100,11.832117,14747383
2016-05-03,14.669000,15.036900,14.669000,14.944900,12.169057,71274127
2016-05-04,14.944900,14.990900,14.761000,14.898900,12.131600,29780733
2016-05-05,14.853000,14.853000,14.669000,14.807000,12.056770,28269352
2016-05-06,14.715000,14.761000,14.623000,14.715000,11.981858,20434091
2016-05-09,14.715000,14.761000,14.623000,14.623000,11.906946,14590809
2016-05-10,14.623000,14.715000,14.577100,14.669000,11.944402,11995365
2016-05-11,14.715000,14.715000,14.577100,14.577100,11.869571,16552342
2016-05-12,14.531100,14.715000,14.531100,14.623000,11.906946,13237090
2016-05-13,14.577100,14.623000,14.531100,14.623000,11.906946,25608669
2016-05-16,14.623000,14.715000,14.577100,14.669000,11.944402,14514696
2016-05-17,14.669000,14.761000,14.623000,14.715000,11.981858,15578099
2016-05-18,14.669000,14.853000,14.623000,14.853000,12.094226,20555871
2016-05-19,14.807000,14.807000,14.669000,14.715000,11.981858,18375786
2016-05-20,14.761000,14.807000,14.669000,14.715000,11.981858,13813372
2016-05-23,14.715000,14.853000,14.669000,14.761000,12.019315,21386587
2016-05-24,14.761000,14.853000,14.715000,14.807000,12.056770,12035596
2016-05-25,14.853000,14.898900,14.807000,14.853000,12.094226,24383254
2016-05-26,14.898900,14.898900,14.807000,14.853000,12.094226,24329975
2016-05-27,14.898900,14.990900,14.853000,14.990900,12.206514,34264860
2016-05-30,15.036900,15.174900,14.990900,15.128900,12.318880,42097946
2016-05-31,15.128900,15.220800,15.082900,15.174900,12.356339,52619986
2016-06-01,15.174900,15.312800,15.128900,15.312800,12.468624,39021905
2016-06-02,15.358800,15.358800,15.220800,15.266800,12.431168,38897950
2016-06-03,15.312800,15.358800,15.220800,15.312800,12.468624,29407781
2016-06-04,null,null,null,null,null,null
2016-06-06,15.266800,15.358800,15.220800,15.266800,12.431168,20039392
2016-06-07,15.312800,15.542700,15.312800,15.496700,12.618367,42369777
2016-06-08,15.542700,15.634700,15.496700,15.634700,12.730735,44984793
2016-06-13,15.542700,15.542700,15.358800,15.358800,12.506080,32954634
2016-06-14,15.312800,15.450800,15.312800,15.450800,12.580992,18725904
2016-06-15,15.450800,15.496700,15.358800,15.450800,12.580992,21498582
2016-06-16,15.404800,15.450800,15.312800,15.312800,12.468624,24705102
2016-06-17,15.358800,15.450800,15.358800,15.450800,12.580992,21867185
2016-06-20,15.450800,15.496700,15.404800,15.450800,12.580992,16287035
2016-06-21,15.450800,15.634700,15.404800,15.634700,12.730735,39202401
2016-06-22,15.634700,15.634700,15.542700,15.634700,12.730735,23531879
2016-06-23,15.634700,15.634700,15.542700,15.588700,12.693278,17723391
2016-06-24,15.542700,15.588700,15.128900,15.220800,12.393712,48789342
2016-06-27,15.128900,15.312800,15.082900,15.312800,12.468624,17192776
2016-06-28,15.220800,15.312800,15.174900,15.312800,12.468624,3302205
2016-06-29,15.358800,15.542700,15.358800,15.496700,12.618367,20543911
2016-06-30,15.496700,15.542700,15.404800,15.542700,12.655823,26871053
2016-07-01,15.588700,15.634700,15.496700,15.542700,12.655823,19529437
2016-07-04,15.588700,15.588700,15.496700,15.542700,12.655823,17504839
2016-07-05,15.496700,15.588700,15.450800,15.588700,12.693278,17950642
2016-07-06,15.496700,15.542700,15.404800,15.450800,12.580992,22805546
2016-07-07,15.450800,15.496700,15.404800,15.404800,12.543536,14898522
2016-07-08,null,null,null,null,null,null
2016-07-11,15.542700,15.634700,15.496700,15.634700,12.730735,44107322
2016-07-12,15.588700,15.680700,15.542700,15.634700,12.730735,26757971
2016-07-13,15.634700,15.772700,15.542700,15.772700,12.843103,36567813
2016-07-14,15.772700,15.818600,15.680700,15.772700,12.843103,30309173
2016-07-15,15.772700,15.956600,15.772700,15.910600,12.955389,44583570
2016-07-18,15.910600,16.048599,15.910600,16.048599,13.067758,31713996
2016-07-19,16.048599,16.094500,15.956600,16.094500,13.105132,43313575
2016-07-20,16.094500,16.094500,15.956600,16.094500,13.105132,36515622
2016-07-21,16.094500,16.140499,16.002600,16.094500,13.105132,32118481
2016-07-22,16.094500,16.094500,16.002600,16.048599,13.067758,26170816
2016-07-25,16.048599,16.094500,15.956600,16.094500,13.105132,29245769
2016-07-26,16.094500,16.094500,16.048599,16.094500,13.105132,25144381
2016-07-27,16.094500,16.140499,16.048599,16.094500,13.105132,40660503
2016-07-28,16.094500,16.186501,16.048599,16.186501,13.180045,44922815
2016-07-29,16.186501,16.324499,16.186501,16.278500,13.254956,59947467
2016-08-01,16.278500,16.370501,16.278500,16.324499,13.292412,39895027
2016-08-02,16.324499,16.370501,16.186501,16.278500,13.254956,48502288
2016-08-03,16.186501,16.232500,16.094500,16.186501,13.180045,60657490
2016-08-04,16.186501,16.232500,16.094500,16.140499,13.142588,97188334
2016-08-05,15.473300,15.713600,15.425300,15.617500,13.441185,123501344
2016-08-08,15.761600,15.953800,15.761600,15.905800,13.689309,37206271
2016-08-09,15.905800,15.905800,15.761600,15.905800,13.689309,36030503
2016-08-10,15.857700,16.049900,15.809700,16.049900,13.813330,30589718
2016-08-11,16.049900,16.049900,15.761600,15.953800,13.730621,33548906
2016-08-12,15.953800,15.953800,15.857700,15.905800,13.689309,21364628
2016-08-15,15.905800,15.905800,15.713600,15.713600,13.523892,30797819
2016-08-16,15.761600,15.809700,15.665500,15.809700,13.606601,26907382
2016-08-17,15.761600,15.857700,15.665500,15.857700,13.647913,22326051
2016-08-18,15.809700,15.857700,15.761600,15.809700,13.606601,18201501
2016-08-19,15.809700,15.857700,15.665500,15.665500,13.482495,21032707
2016-08-22,15.569400,15.617500,15.425300,15.521300,13.358390,26181111
2016-08-23,15.521300,15.665500,15.473300,15.521300,13.358390,14407831
2016-08-24,15.617500,15.665500,15.473300,15.521300,13.358390,8097187
2016-08-25,15.569400,15.761600,15.521300,15.713600,13.523892,14451532
2016-08-26,15.761600,15.761600,15.617500,15.713600,13.523892,9983617
2016-08-29,15.761600,15.809700,15.665500,15.713600,13.523892,11294649
2016-08-30,15.761600,15.809700,15.665500,15.713600,13.523892,15811468
2016-08-31,15.713600,15.761600,15.617500,15.713600,13.523892,24929387
2016-09-01,15.665500,15.665500,15.473300,15.569400,13.399787,20587373
2016-09-02,15.617500,15.809700,15.521300,15.761600,13.565205,17159959
2016-09-05,15.857700,15.905800,15.809700,15.857700,13.647913,14968662
2016-09-06,15.857700,15.953800,15.809700,15.953800,13.730621,20964034
2016-09-07,16.001900,16.098000,15.953800,16.098000,13.854726,23703676
2016-09-08,16.146000,16.194099,16.098000,16.194099,13.937434,23908655
2016-09-09,16.146000,16.194099,16.049900,16.146000,13.896038,14873976
2016-09-10,null,null,null,null,null,null
2016-09-12,15.857700,16.001900,15.809700,15.953800,13.730621,21450989
2016-09-13,15.953800,15.953800,15.761600,15.857700,13.647913,22230325
2016-09-14,15.761600,15.857700,15.665500,15.665500,13.482495,25063612
2016-09-19,15.905800,16.194099,15.857700,16.098000,13.854726,38525627
2016-09-20,16.194099,16.194099,16.098000,16.098000,13.854726,15634583
2016-09-21,16.146000,16.194099,16.098000,16.194099,13.937434,15386944
2016-09-22,16.242201,16.242201,16.098000,16.194099,13.937434,10623525
2016-09-23,16.242201,16.242201,16.146000,16.146000,13.896038,16196454
2016-09-26,16.146000,16.146000,16.049900,16.049900,13.813330,7461440
2016-09-27,16.049900,16.049900,16.049900,16.049900,13.813330,0
2016-09-28,16.049900,16.049900,16.049900,16.049900,13.813330,0
2016-09-29,16.194099,16.242201,16.098000,16.242201,13.978833,24255142
2016-09-30,16.146000,16.194099,16.001900,16.049900,13.813330,14948892
2016-10-03,16.049900,16.098000,15.953800,16.001900,13.772017,8791201
2016-10-04,16.001900,16.194099,15.953800,16.194099,13.937434,15204856
2016-10-05,16.049900,16.146000,16.049900,16.146000,13.896038,7021307
2016-10-06,16.146000,16.194099,16.049900,16.194099,13.937434,9923268
2016-10-07,16.194099,16.194099,16.001900,16.098000,13.854726,13141540
2016-10-11,16.146000,16.146000,15.953800,16.049900,13.813330,17128744
2016-10-12,15.953800,16.001900,15.905800,15.953800,13.730621,11186437
2016-10-13,16.098000,16.098000,15.857700,15.905800,13.689309,18464748
2016-10-14,15.905800,15.905800,15.809700,15.809700,13.606601,12463133
2016-10-17,15.809700,15.857700,15.713600,15.809700,13.606601,14205974
2016-10-18,15.809700,15.857700,15.761600,15.857700,13.647913,11965773
2016-10-19,15.857700,15.905800,15.809700,15.905800,13.689309,11086549
2016-10-20,15.905800,15.953800,15.857700,15.905800,13.689309,7909896
2016-10-21,15.905800,15.953800,15.857700,15.857700,13.647913,15393187
2016-10-24,15.857700,15.905800,15.809700,15.857700,13.647913,8139847
2016-10-25,15.857700,16.001900,15.857700,16.001900,13.772017,16480511
2016-10-26,15.953800,15.953800,15.809700,15.809700,13.606601,12009474
2016-10-27,15.809700,15.857700,15.761600,15.761600,13.565205,12501632
2016-10-28,15.761600,15.905800,15.761600,15.905800,13.689309,11873168
2016-10-31,15.761600,15.953800,15.713600,15.905800,13.689309,12942804
2016-11-01,15.809700,15.905800,15.761600,15.761600,13.565205,10244783
2016-11-02,15.761600,15.809700,15.713600,15.761600,13.565205,8912940
2016-11-03,15.761600,15.809700,15.665500,15.713600,13.523892,11952246
2016-11-04,15.761600,15.809700,15.713600,15.809700,13.606601,8599749
2016-11-07,15.761600,15.857700,15.761600,15.809700,13.606601,7378200
2016-11-08,15.905800,15.953800,15.857700,15.953800,13.730621,13441205
2016-11-09,16.049900,16.098000,15.713600,15.713600,13.523892,30393063
2016-11-10,15.857700,15.905800,15.809700,15.905800,13.689309,11324824
2016-11-11,15.857700,15.905800,15.713600,15.713600,13.523892,23949235
2016-11-14,15.761600,15.905800,15.617500,15.761600,13.565205,23100185
2016-11-15,15.809700,15.857700,15.713600,15.713600,13.523892,15886385
2016-11-16,15.761600,15.857700,15.761600,15.761600,13.565205,16420162
2016-11-17,15.809700,15.905800,15.761600,15.905800,13.689309,12957371
2016-11-18,15.857700,15.905800,15.809700,15.809700,13.606601,13818907
2016-11-21,15.857700,15.953800,15.809700,15.857700,13.647913,12670193
2016-11-22,15.857700,16.001900,15.857700,16.001900,13.772017,19248246
2016-11-23,15.953800,16.049900,15.905800,16.049900,13.813330,17599051
2016-11-24,16.001900,16.146000,16.001900,16.098000,13.854726,13866770
2016-11-25,16.098000,16.146000,16.049900,16.098000,13.854726,9628806
2016-11-28,16.098000,16.194099,16.098000,16.146000,13.896038,17834204
2016-11-29,16.146000,16.146000,16.049900,16.049900,13.813330,15395268
2016-11-30,16.146000,16.146000,16.049900,16.146000,13.896038,28390097
2016-12-01,16.194099,16.242201,16.146000,16.146000,13.896038,15530533
2016-12-02,16.146000,16.242201,16.098000,16.242201,13.978833,15444171
2016-12-05,16.242201,16.290199,16.194099,16.242201,13.978833,15618976
2016-12-06,16.290199,16.338301,16.242201,16.338301,14.061542,21948349
2016-12-07,16.386299,16.434401,16.338301,16.434401,14.144250,17971551
2016-12-08,16.482401,16.722700,16.434401,16.674601,14.350977,30745794
2016-12-09,16.674601,16.722700,16.626600,16.674601,14.350977,16569994
2016-12-12,16.674601,16.722700,16.530500,16.626600,14.309666,15395268
2016-12-13,16.626600,16.818800,16.578501,16.818800,14.475082,22371834
2016-12-14,16.818800,16.818800,16.578501,16.674601,14.350977,17240078
2016-12-15,16.530500,16.674601,16.530500,16.578501,14.268269,21434341
2016-12-16,16.578501,16.626600,16.530500,16.530500,14.226957,13581673
2016-12-19,16.530500,16.530500,16.386299,16.434401,14.144250,10804573
2016-12-20,16.434401,16.434401,16.290199,16.386299,14.102850,16582480
2016-12-21,16.386299,16.482401,16.338301,16.338301,14.061542,12057337
2016-12-22,16.338301,16.386299,16.194099,16.194099,13.937434,13863649
2016-12-23,16.194099,16.242201,16.098000,16.146000,13.896038,16632424
2016-12-26,16.194099,16.290199,16.146000,16.290199,14.020143,6329374
2016-12-27,16.290199,16.338301,16.242201,16.290199,14.020143,5181700
2016-12-28,16.338301,16.482401,16.338301,16.482401,14.185560,8997221
2016-12-29,16.482401,16.530500,16.386299,16.386299,14.102850,12313301
2016-12-30,16.530500,16.530500,16.434401,16.530500,14.226957,10783763
2017-01-03,16.530500,16.530500,16.434401,16.482401,14.185560,4856023
2017-01-04,16.530500,16.578501,16.434401,16.578501,14.268269,8459281
2017-01-05,16.578501,16.722700,16.578501,16.722700,14.392373,16401433
2017-01-06,16.722700,16.722700,16.578501,16.722700,14.392373,16894631
2017-01-09,16.770800,16.770800,16.626600,16.674601,14.350977,9253184
2017-01-10,16.722700,16.722700,16.626600,16.722700,14.392373,13680520
2017-01-11,16.722700,16.818800,16.722700,16.770800,14.433770,17118339
2017-01-12,16.770800,16.866899,16.722700,16.818800,14.475082,22721442
2017-01-13,16.818800,16.818800,16.722700,16.818800,14.475082,15844764
2017-01-16,16.770800,16.770800,16.626600,16.722700,14.392373,12320584
2017-01-17,16.674601,16.770800,16.674601,16.770800,14.433770,8791201
2017-01-18,16.770800,16.818800,16.674601,16.722700,14.392373,14418236
2017-01-19,16.722700,16.722700,16.578501,16.626600,14.309666,16662599
2017-01-20,16.626600,16.722700,16.578501,16.626600,14.309666,14268404
2017-01-23,16.722700,16.818800,16.722700,16.770800,14.433770,16903995
2017-01-24,16.770800,16.866899,16.770800,16.770800,14.433770,18288904
2017-02-02,16.866899,16.914900,16.770800,16.770800,14.433770,29522163
2017-02-03,16.818800,16.914900,16.770800,16.818800,14.475082,17555350
2017-02-06,16.866899,17.011000,16.818800,17.011000,14.640499,20228399
2017-02-07,17.011000,17.155199,16.962999,17.155199,14.764604,23292678
2017-02-08,17.155199,17.203199,17.059099,17.107100,14.723207,15392146
2017-02-09,17.107100,17.155199,17.059099,17.155199,14.764604,15798982
2017-02-10,17.155199,17.299299,17.155199,17.251301,14.847313,26890734
2017-02-13,17.251301,17.299299,17.203199,17.299299,14.888624,16633465
2017-02-14,17.299299,17.347401,17.251301,17.299299,14.888624,21314683
2017-02-15,17.299299,17.395500,17.251301,17.395500,14.971418,21916094
2017-02-16,17.443501,17.491600,17.395500,17.443501,15.012731,22642364
2017-02-17,17.443501,17.491600,17.347401,17.395500,14.971418,18567758
2017-02-18,null,null,null,null,null,null
2017-02-20,17.395500,17.443501,17.347401,17.395500,14.971418,9973212
2017-02-21,17.395500,17.443501,17.347401,17.395500,14.971418,11961611
2017-02-22,17.395500,17.443501,17.347401,17.395500,14.971418,11160424
2017-02-23,17.395500,17.395500,17.251301,17.251301,14.847313,20679977
2017-02-24,17.299299,17.491600,17.251301,17.443501,15.012731,25456922
2017-03-01,17.443501,17.443501,17.347401,17.443501,15.012731,20602980
2017-03-02,17.491600,17.587700,17.395500,17.491600,15.054127,17732235
2017-03-03,17.491600,17.587700,17.443501,17.491600,15.054127,17514770
2017-03-06,17.491600,17.539600,17.443501,17.491600,15.054127,13114487
2017-03-07,17.443501,17.491600,17.443501,17.491600,15.054127,11309216
2017-03-08,17.491600,17.587700,17.443501,17.491600,15.054127,13991630
2017-03-09,17.539600,17.587700,17.491600,17.587700,15.136836,24398731
2017-03-10,17.587700,17.587700,17.443501,17.539600,15.095438,14227824
2017-03-13,17.587700,17.683800,17.587700,17.683800,15.219543,10311375
2017-03-14,17.731800,17.875999,17.683800,17.875999,15.384960,25309171
2017-03-15,17.875999,17.875999,17.779900,17.875999,15.384960,13158188
2017-03-16,17.875999,17.972099,17.827900,17.972099,15.467668,13854284
2017-03-17,17.924000,17.972099,17.827900,17.827900,15.343562,30867532
2017-03-20,17.827900,17.827900,17.683800,17.779900,15.302251,14915596
2017-03-21,17.779900,17.827900,17.731800,17.827900,15.343562,15383822
2017-03-22,17.683800,17.731800,17.587700,17.731800,15.260855,20879754
2017-03-23,17.779900,17.827900,17.731800,17.827900,15.343562,12487065
2017-03-24,17.827900,17.875999,17.683800,17.731800,15.260855,13822029
2017-03-27,17.731800,17.779900,17.683800,17.779900,15.302251,12446485
2017-03-28,17.779900,17.827900,17.635700,17.779900,15.302251,24480931
2017-03-29,17.779900,17.875999,17.779900,17.875999,15.384960,23984612
2017-03-30,17.875999,17.924000,17.779900,17.875999,15.384960,18589609
2017-03-31,17.875999,17.924000,17.779900,17.779900,15.302251,15668920
2017-04-05,17.827900,17.972099,17.827900,17.972099,15.467668,22003496
2017-04-06,17.972099,17.972099,17.875999,17.972099,15.467668,9137689
2017-04-07,17.924000,17.972099,17.827900,17.972099,15.467668,17252564
2017-04-10,17.924000,17.972099,17.875999,17.972099,15.467668,6704995
2017-04-11,17.972099,18.020100,17.875999,18.020100,15.508979,16092404
2017-04-12,17.924000,18.020100,17.924000,18.020100,15.508979,12101038
2017-04-13,18.020100,18.068199,17.924000,18.068199,15.550377,12205088
2017-04-14,17.972099,17.972099,17.779900,17.779900,15.302251,19466752
2017-04-17,17.731800,17.779900,17.587700,17.683800,15.219543,13967699
2017-04-18,17.731800,17.779900,17.635700,17.683800,15.219543,8948317
2017-04-19,17.587700,17.635700,17.395500,17.443501,15.012731,26646216
2017-04-20,17.395500,17.443501,17.299299,17.443501,15.012731,16375420
2017-04-21,17.491600,17.635700,17.491600,17.587700,15.136836,9206362
2017-04-24,17.635700,17.731800,17.587700,17.731800,15.260855,12561981
2017-04-25,17.779900,17.924000,17.731800,17.924000,15.426271,19660285
2017-04-26,17.972099,18.068199,17.924000,18.020100,15.508979,24447635
2017-04-27,17.972099,17.972099,17.683800,17.779900,15.302251,16930008
2017-04-28,17.731800,17.731800,17.587700,17.683800,15.219543,18473073
2017-05-02,18.020100,18.260401,18.020100,18.260401,15.715793,42167384
2017-05-03,18.308500,18.356501,18.212400,18.260401,15.715793,26356956
2017-05-04,18.260401,18.356501,18.260401,18.356501,15.798502,20925536
2017-05-05,18.308500,18.308500,18.212400,18.260401,15.715793,14776169
2017-05-08,18.260401,18.308500,18.212400,18.308500,15.757191,14979067
2017-05-09,18.260401,18.308500,18.164301,18.260401,15.715793,20762177
2017-05-10,18.260401,18.308500,18.212400,18.260401,15.715793,21074328
2017-05-11,18.260401,18.308500,18.212400,18.308500,15.757191,22136680
2017-05-12,18.308500,18.308500,18.260401,18.308500,15.757191,19539587
2017-05-15,18.308500,18.452600,18.260401,18.452600,15.881209,26036482
2017-05-16,18.404600,18.452600,18.260401,18.308500,15.757191,36216753
2017-05-17,18.308500,18.404600,18.308500,18.404600,15.839898,19537506
2017-05-18,18.308500,18.404600,18.308500,18.356501,15.798502,15475386
2017-05-19,18.356501,18.404600,18.356501,18.356501,15.798502,15261043
2017-05-22,18.356501,18.500700,18.356501,18.500700,15.922607,22297958
2017-05-23,18.452600,18.500700,18.404600,18.404600,15.839898,18461627
2017-05-24,18.404600,18.452600,18.404600,18.404600,15.839898,14140422
2017-05-25,18.452600,18.452600,18.404600,18.452600,15.881209,15393187
2017-05-26,18.452600,18.548700,18.452600,18.500700,15.922607,20802756
2017-05-31,18.500700,18.500700,18.404600,18.500700,15.922607,69264137
2017-06-01,18.452600,18.548700,18.404600,18.500700,15.922607,12468335
2017-06-02,18.500700,18.548700,18.452600,18.500700,15.922607,16608493
2017-06-03,null,null,null,null,null,null
2017-06-05,18.500700,18.548700,18.500700,18.548700,15.963919,14266323
2017-06-06,18.548700,18.548700,18.452600,18.548700,15.963919,17200539
2017-06-07,18.500700,18.548700,18.500700,18.548700,15.963919,17731195
2017-06-08,18.548700,18.740900,18.500700,18.740900,16.129335,19908965
2017-06-09,18.740900,18.789000,18.692900,18.692900,16.088024,20427135
2017-06-12,18.644800,18.740900,18.644800,18.692900,16.088024,16342124
2017-06-13,18.692900,18.789000,18.692900,18.740900,16.129335,13621212
2017-06-14,18.740900,18.789000,18.596800,18.644800,16.046627,20687261
2017-06-15,18.644800,18.644800,18.548700,18.548700,15.963919,21167973
2017-06-16,18.548700,18.740900,18.548700,18.740900,16.129335,27219532
2017-06-19,18.692900,18.789000,18.644800,18.789000,16.170731,16194373
2017-06-20,18.789000,18.933201,18.789000,18.837099,16.212130,21402086
2017-06-21,18.837099,18.933201,18.789000,18.837099,16.212130,16560630
2017-06-22,18.837099,18.981199,18.837099,18.981199,16.336149,15858291
2017-06-23,18.981199,19.125401,18.981199,19.125401,16.460255,18653079
2017-06-26,19.125401,19.413700,19.125401,19.413700,16.708382,31784215
2017-06-27,19.509800,19.605900,19.413700,19.605900,16.873798,21327169
2017-06-28,19.557899,19.605900,19.317600,19.413700,16.708382,22645486
2017-06-29,19.509800,19.605900,19.461800,19.605900,16.873798,16940413
2017-06-30,19.509800,19.605900,19.413700,19.557899,16.832485,15755281
2017-07-03,19.605900,19.653999,19.509800,19.605900,16.873798,16161077
2017-07-04,19.605900,19.653999,19.557899,19.557899,16.832485,17215106
2017-07-05,19.557899,19.605900,19.413700,19.605900,16.873798,15069590
2017-07-06,19.605900,19.605900,19.509800,19.605900,16.873798,12504753
2017-07-07,19.509800,19.509800,19.461800,19.509800,16.791088,13008356
2017-07-10,19.509800,19.509800,19.365700,19.413700,16.708382,17755126
2017-07-11,19.413700,19.461800,19.365700,19.413700,16.708382,16915441
2017-07-12,19.413700,19.509800,19.365700,19.461800,16.749777,15942572
2017-07-13,19.509800,19.605900,19.461800,19.509800,16.791088,22169976
2017-07-14,19.557899,19.702000,19.557899,19.653999,16.915194,17557431
2017-07-17,19.702000,19.846201,19.702000,19.798100,17.039213,24690072
2017-07-18,19.846201,19.894199,19.798100,19.846201,17.080612,17959065
2017-07-19,19.846201,19.846201,19.750099,19.798100,17.039213,20602980
2017-07-20,19.798100,19.798100,19.702000,19.750099,16.997902,17565755
2017-07-21,19.798100,19.798100,19.702000,19.750099,16.997902,22421778
2017-07-24,19.750099,19.798100,19.702000,19.798100,17.039213,20907847
2017-07-25,19.798100,19.798100,19.702000,19.702000,16.956505,23931546
2017-07-26,19.702000,19.750099,19.557899,19.557899,16.832485,29042492
2017-07-27,19.605900,19.702000,19.557899,19.653999,16.915194,23772349
