Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,67.272697,67.272697,66.363602,67.090897,54.068855,421300
2015-12-02,66.636398,67.181801,66.636398,66.818199,53.849087,266200
2015-12-03,66.636398,66.909103,66.363602,66.909103,53.922352,423500
2015-12-04,66.727303,67.363602,66.363602,67.090897,54.068855,209000
2015-12-07,67.090897,67.545403,66.909103,67,53.995602,166100
2015-12-08,67,67,66.454597,67,53.995602,201300
2015-12-09,66.818199,66.818199,66,66.636398,53.702576,339900
2015-12-10,66.090897,66.818199,65.909103,66.636398,53.702576,311300
2015-12-11,66.454597,66.818199,66.454597,66.727303,53.775837,255200
2015-12-14,65.909103,66.909103,65.727303,66.636398,53.702576,292600
2015-12-15,66.545403,66.909103,66.545403,66.727303,53.775837,198000
2015-12-16,66.454597,67.454597,66.454597,67.454597,54.361965,198000
2015-12-17,67.909103,67.909103,66.909103,67.363602,54.288631,191400
2015-12-18,67.363602,67.636398,67.181801,67.363602,54.288631,133100
2015-12-21,67.363602,67.545403,66.727303,67.363602,54.288631,290400
2015-12-22,67.545403,67.545403,67.363602,67.363602,54.288631,81400
2015-12-23,67.454597,67.545403,66.818199,66.818199,53.849087,198000
2015-12-24,67.363602,67.363602,66.818199,66.909103,53.922352,122100
2015-12-25,67.272697,67.272697,66.818199,67.090897,54.068855,79200
2015-12-28,67.272697,67.636398,67.181801,67.545403,54.435146,133100
2015-12-29,68,68.090897,67.181801,67.181801,54.14212,172700
2015-12-30,67.181801,67.363602,67.090897,67.090897,54.068855,79200
2015-12-31,67.090897,67.090897,66.818199,66.909103,53.922352,86900
2016-01-04,66.909103,67.272697,66.545403,66.545403,53.629242,249700
2016-01-05,66.545403,67.181801,66,66.727303,53.775837,188100
2016-01-06,66.636398,67.181801,65.818199,66.272697,53.40947,283800
2016-01-07,66.363602,66.363602,63.9091,64.545403,52.017433,471900
2016-01-08,63.9091,64.909103,63.9091,64.545403,52.017433,179300
2016-01-11,64.090897,64.363602,63.272701,64.363602,51.870918,479600
2016-01-12,64.363602,64.363602,62.454601,63.636398,51.284863,454300
2016-01-13,63.636398,64,62.818199,63.636398,51.284863,206800
2016-01-14,61.9091,63.636398,61.9091,63.636398,51.284863,250800
2016-01-15,63.636398,64,62.9091,63.636398,51.284863,166100
2016-01-18,62.727299,64.363602,62.272701,64.090897,51.651142,194700
2016-01-19,64.090897,64.545403,63.818199,64.545403,52.017433,125400
2016-01-20,64.090897,64.181801,63.181801,63.272701,50.991756,123200
2016-01-21,63.181801,63.181801,61.454601,61.636398,49.673054,415800
2016-01-22,61.9091,62.181801,61.636398,61.727299,49.746307,172700
2016-01-25,61.727299,62.545399,61.454601,61.818199,49.819569,234300
2016-01-26,61.454601,62,61.454601,62,49.966076,147400
2016-01-27,62.363602,62.363602,61.454601,61.545399,49.599716,212300
2016-01-28,61.363602,62.0909,61.363602,61.636398,49.673054,222200
2016-01-29,61.636398,62.9091,61.636398,62.363602,50.259109,324500
2016-01-30,null,null,null,null,null,null
2016-02-01,63.0909,63.181801,62.636398,63,50.771988,170500
2016-02-02,63,63.272701,62.636398,63.272701,50.991756,71500
2016-02-03,63.272701,64.090897,62.727299,64.090897,51.651142,203500
2016-02-15,63.363602,63.545399,62.545399,62.636398,50.478958,280500
2016-02-16,62.818199,64,62.818199,64,51.577892,168300
2016-02-17,64.454597,64.454597,63.636398,63.636398,51.284863,124300
2016-02-18,64.363602,64.818199,64,64.363602,51.870918,176000
2016-02-19,64.636398,65.090897,64.272697,64.818199,52.237278,151800
2016-02-22,65,65.363602,64.727303,65.272697,52.603569,199100
2016-02-23,65.545403,66.181801,65.454597,66,53.189701,247500
2016-02-24,66.090897,66.090897,65,65.636398,52.896675,207900
2016-02-25,66.545403,66.636398,66,66.363602,53.482727,249700
2016-02-26,66.636398,67.363602,66.090897,66.909103,53.922352,435600
2016-03-01,67.727303,70.363602,67.363602,70.363602,56.706345,1152800
2016-03-02,71.636398,71.636398,69.090897,69.181801,55.753929,1750100
2016-03-03,69.181801,69.545403,68.363602,68.545403,55.241055,550000
2016-03-04,68.727303,69.454597,68.636398,69.090897,55.680668,454300
2016-03-07,69.636398,69.636398,68.363602,68.545403,55.241055,328900
2016-03-08,68.545403,68.636398,68.181801,68.181801,54.948025,192500
2016-03-09,68.181801,68.545403,67.454597,67.454597,54.361965,289300
2016-03-10,67.727303,68.909103,67.727303,68.545403,55.241055,366300
2016-03-11,68.818199,68.818199,67.909103,68.272697,55.021278,201300
2016-03-14,68.181801,69,68.181801,68.545403,55.241055,187000
2016-03-15,68.363602,68.454597,67.272697,67.272697,54.21537,302500
2016-03-16,67.363602,67.454597,66.909103,66.909103,53.922352,319000
2016-03-17,67.454597,67.727303,66.636398,66.727303,53.775837,352000
2016-03-18,66.818199,67.636398,66.545403,67.454597,54.361965,264000
2016-03-21,67.272697,67.727303,67.181801,67.727303,54.581734,178200
2016-03-22,67.727303,68.181801,67.454597,67.545403,54.435146,169400
2016-03-23,67.545403,67.727303,67.363602,67.545403,54.435146,116600
2016-03-24,67.272697,67.636398,67.090897,67.090897,54.068855,211200
2016-03-25,67.090897,67.363602,66.818199,67.272697,54.21537,133100
2016-03-28,67.363602,67.363602,66.818199,67.090897,54.068855,200200
2016-03-29,66.818199,67.272697,66.818199,66.818199,53.849087,217800
2016-03-30,66.909103,67.545403,66.909103,67.363602,54.288631,199100
2016-03-31,67.454597,67.636398,67.181801,67.454597,54.361965,155100
2016-04-01,67.454597,67.454597,66.909103,67.363602,54.288631,122100
2016-04-06,67.363602,67.545403,66.727303,67.272697,54.21537,174900
2016-04-07,67.636398,67.636398,66.818199,66.909103,53.922352,137500
2016-04-08,66.818199,67.363602,66.545403,67.272697,54.21537,115500
2016-04-11,67.545403,68,67.363602,67.727303,54.581734,218900
2016-04-12,67.727303,67.909103,67.272697,67.363602,54.288631,177100
2016-04-13,67.363602,67.636398,67.181801,67.636398,54.50848,157300
2016-04-14,67.727303,68,67.636398,67.818199,54.654995,172700
2016-04-15,68.090897,69.545403,68.090897,68.090897,54.874763,753500
2016-04-18,68.272697,69,68.272697,68.818199,55.460903,370700
2016-04-19,68.818199,69.363602,68.727303,69,55.607414,347600
2016-04-20,69,69.090897,68.090897,68.545403,55.241055,249700
2016-04-21,68.636398,68.909103,68.272697,68.727303,55.387646,225500
2016-04-22,68.727303,69,68.454597,68.909103,55.534161,366300
2016-04-25,68.909103,68.909103,68.090897,68.454597,55.167866,141900
2016-04-26,68.818199,68.818199,67.454597,67.727303,54.581734,262900
2016-04-27,67.727303,67.909103,67.090897,67.272697,54.21537,312400
2016-04-28,67.090897,67.545403,67.090897,67.090897,54.068855,180400
2016-04-29,67.636398,67.636398,66.545403,66.727303,53.775837,297000
2016-05-03,66.818199,67.181801,66.272697,67.090897,54.068855,196900
2016-05-04,66.818199,67,66.363602,66.363602,53.482727,184800
2016-05-05,66.363602,66.636398,66.272697,66.272697,53.40947,251900
2016-05-06,66.363602,66.818199,66.363602,66.454597,53.556061,192500
2016-05-09,66.454597,66.545403,65.727303,65.727303,52.969933,244200
2016-05-10,65.727303,67.272697,65.727303,66.454597,53.556061,159500
2016-05-11,67,67,65.818199,66.272697,53.40947,225500
2016-05-12,66.272697,66.363602,66,66,53.189701,158400
2016-05-13,66.181801,66.363602,66.090897,66.272697,53.40947,154000
2016-05-16,66.272697,66.727303,65.818199,66.363602,53.482727,162800
2016-05-17,66.363602,66.454597,66,66.363602,53.482727,106700
2016-05-18,66.272697,66.636398,66.181801,66.363602,53.482727,106700
2016-05-19,66.454597,66.909103,66,66.454597,53.556061,165000
2016-05-20,66.363602,66.545403,65.909103,66.272697,53.40947,125400
2016-05-23,66.454597,67,66.272697,67,53.995602,176000
2016-05-24,67,67,66.363602,66.727303,53.775837,110000
2016-05-25,67,67.454597,67,67.181801,54.14212,159500
2016-05-26,67.636398,67.636398,66.909103,67.090897,54.068855,152900
2016-05-27,67.181801,67.727303,67.181801,67.727303,54.581734,177100
2016-05-30,68.090897,68.090897,67.454597,67.545403,54.435146,91300
2016-05-31,67.181801,67.545403,67.090897,67.363602,54.288631,168300
2016-06-01,67,67.636398,67,67.363602,54.288631,192500
2016-06-02,67.363602,67.636398,67,67.363602,54.288631,61600
2016-06-03,67.363602,67.636398,67.363602,67.636398,54.50848,46200
2016-06-04,null,null,null,null,null,null
2016-06-06,67.636398,67.636398,67.272697,67.454597,54.361965,68200
2016-06-07,67.272697,67.727303,67.272697,67.545403,54.435146,128700
2016-06-08,67.545403,67.636398,67.363602,67.363602,54.288631,93500
2016-06-13,67.272697,67.272697,66.818199,66.818199,53.849087,168300
2016-06-14,66.818199,66.909103,66.545403,66.818199,53.849087,74800
2016-06-15,66.636398,67.181801,66.636398,66.818199,53.849087,58300
2016-06-16,66.818199,66.818199,66.545403,66.727303,53.775837,104500
2016-06-17,66.727303,66.818199,66.545403,66.727303,53.775837,64900
2016-06-20,66.727303,67.454597,66.636398,67.363602,54.288631,260700
2016-06-21,67.363602,67.363602,66.818199,66.909103,53.922352,168300
2016-06-22,67,67.272697,66.818199,67,53.995602,237600
2016-06-23,67,67.181801,66.727303,66.909103,53.922352,156200
2016-06-24,66.818199,67,66.454597,66.727303,53.775837,279400
2016-06-27,66.636398,67.090897,66.545403,66.818199,53.849087,192500
2016-06-28,66.545403,67,66.454597,66.909103,53.922352,150700
2016-06-29,66.818199,67.181801,66.818199,67.181801,54.14212,69300
2016-06-30,67.181801,67.181801,66.909103,67.181801,54.14212,149600
2016-07-01,67.272697,68.090897,67.181801,68.090897,54.874763,345400
2016-07-04,68.090897,68.363602,67.818199,68.090897,54.874763,238700
2016-07-05,68,68.181801,67.909103,68.181801,54.948025,101200
2016-07-06,68.181801,68.181801,67.727303,68,54.80151,123200
2016-07-07,68,68.181801,67.818199,68.090897,54.874763,70400
2016-07-08,null,null,null,null,null,null
2016-07-11,68.181801,68.181801,68,68.090897,54.874763,228800
2016-07-12,68.363602,68.818199,68.272697,68.454597,55.167866,283800
2016-07-13,68.545403,68.909103,68.454597,68.909103,55.534161,319000
2016-07-14,69.181801,69.272697,68.909103,69.090897,55.680668,250800
2016-07-15,69.272697,69.454597,69,69.272697,55.827183,327800
2016-07-18,69.545403,69.818199,69.454597,69.545403,56.046955,355300
2016-07-19,69.545403,69.727303,69.272697,69.454597,55.973774,446600
2016-07-20,69.454597,69.545403,69.090897,69.454597,55.973774,261800
2016-07-21,69.454597,69.545403,68.909103,69,55.607414,689700
2016-07-22,69.363602,69.363602,69,69.090897,55.680668,386100
2016-07-25,69.272697,69.363602,68.363602,68.727303,55.387646,540100
2016-07-26,68.818199,69.636398,68.727303,69.636398,56.120289,1349700
2016-07-27,65.454597,65.545403,64.727303,65,56.194439,1023000
2016-07-28,65.272697,65.363602,64.909103,64.909103,56.115856,398200
2016-07-29,64.909103,64.909103,64.272697,64.545403,55.801426,432300
2016-08-01,64.545403,64.727303,64.363602,64.363602,55.644257,301400
2016-08-02,64.545403,64.545403,64.272697,64.272697,55.565662,250800
2016-08-03,64.272697,64.727303,64.272697,64.545403,55.801426,193600
2016-08-04,64.545403,64.545403,64.272697,64.363602,55.644257,229900
2016-08-05,64.363602,64.454597,64.181801,64.363602,55.644257,291500
2016-08-08,64.454597,64.909103,64.363602,64.909103,56.115856,305800
2016-08-09,65,65.090897,64.636398,64.818199,56.03727,201300
2016-08-10,64.818199,65,64.727303,64.909103,56.115856,209000
2016-08-11,65,65.090897,64.545403,64.636398,55.880096,344300
2016-08-12,64.636398,65.454597,64.636398,65.181801,56.351612,264000
2016-08-15,65.363602,65.727303,65.272697,65.636398,56.744625,270600
2016-08-16,65.818199,65.909103,65.272697,65.454597,56.587452,157300
2016-08-17,65.545403,65.545403,65,65.454597,56.587452,138600
2016-08-18,65.454597,65.454597,65.090897,65.090897,56.273022,100100
2016-08-19,65.090897,65.363602,64.727303,64.818199,56.03727,190300
2016-08-22,64.818199,64.818199,64.363602,64.727303,55.958687,212300
2016-08-23,64.636398,64.727303,64.272697,64.636398,55.880096,196900
2016-08-24,64.727303,64.909103,64.454597,64.636398,55.880096,52800
2016-08-25,64.545403,65,64.545403,64.909103,56.115856,103400
2016-08-26,64.909103,65,64.545403,64.636398,55.880096,174900
2016-08-29,64.818199,65,64.454597,64.909103,56.115856,155100
2016-08-30,64.818199,65,64.818199,64.909103,56.115856,149600
2016-08-31,64.909103,65.090897,64.818199,64.818199,56.03727,138600
2016-09-01,65.090897,65.272697,64.636398,65,56.194439,172700
2016-09-02,64.818199,64.909103,64.727303,64.818199,56.03727,48400
2016-09-05,65,65,64.454597,64.636398,55.880096,297000
2016-09-06,65,65,64.545403,64.727303,55.958687,201300
2016-09-07,64.636398,64.727303,64.545403,64.545403,55.801426,220000
2016-09-08,64.636398,64.909103,64.545403,64.545403,55.801426,245300
2016-09-09,64.545403,64.636398,64.454597,64.454597,55.722927,210100
2016-09-10,null,null,null,null,null,null
2016-09-12,64.272697,64.545403,64.272697,64.272697,55.565662,195800
2016-09-13,64.454597,64.454597,64,64,55.32991,447700
2016-09-14,63.9091,64.272697,63.9091,64,55.32991,270600
2016-09-19,64.181801,64.545403,64.090897,64.545403,55.801426,255200
2016-09-20,64.454597,64.909103,64.454597,64.818199,56.03727,179300
2016-09-21,65,65,64.545403,64.909103,56.115856,299200
2016-09-22,64.818199,64.909103,64.545403,64.818199,56.03727,155100
2016-09-23,64.545403,64.909103,64.454597,64.909103,56.115856,511500
2016-09-26,64.545403,64.727303,64.363602,64.636398,55.880096,146300
2016-09-27,64.636398,64.636398,64.636398,64.636398,55.880096,0
2016-09-28,64.636398,64.636398,64.636398,64.636398,55.880096,0
2016-09-29,64.727303,64.727303,64.545403,64.636398,55.880096,158400
2016-09-30,64.545403,64.818199,64.454597,64.818199,56.03727,199100
2016-10-03,64.818199,64.909103,64.727303,64.818199,56.03727,212300
2016-10-04,64.818199,64.909103,64.727303,64.909103,56.115856,188100
2016-10-05,64.909103,66.090897,64.909103,65.909103,56.980385,447700
2016-10-06,66.090897,67.272697,66,66.818199,57.766323,589600
2016-10-07,66.818199,66.909103,66.272697,66.727303,57.687748,234300
2016-10-11,67.090897,67.818199,66.363602,67.090897,58.002083,501600
2016-10-12,66.727303,66.909103,66.363602,66.454597,57.451984,237600
2016-10-13,66.363602,66.454597,65.909103,66,57.058971,209000
2016-10-14,65.636398,66.272697,65.636398,65.636398,56.744625,160600
2016-10-17,65.545403,66,65.545403,65.909103,56.980385,94600
2016-10-18,65.636398,66,65.545403,65.909103,56.980385,116600
2016-10-19,66.272697,66.272697,65.727303,65.818199,56.901798,146300
2016-10-20,65.909103,66.181801,65.909103,66,57.058971,60500
2016-10-21,66.090897,66.090897,65.272697,65.545403,56.665958,244200
2016-10-24,65.545403,65.818199,65.454597,65.818199,56.901798,93500
2016-10-25,65.818199,65.818199,65.545403,65.636398,56.744625,80300
2016-10-26,65.636398,65.727303,65.454597,65.545403,56.665958,125400
2016-10-27,65.545403,66.090897,65.545403,65.545403,56.665958,85800
2016-10-28,65.818199,65.818199,65.454597,65.636398,56.744625,61600
2016-10-31,65.636398,66,65.545403,66,57.058971,71500
2016-11-01,66,66.272697,65.636398,66.272697,57.294727,149600
2016-11-02,66.272697,66.272697,65.636398,65.818199,56.901798,156200
2016-11-03,65.636398,65.818199,65.363602,65.454597,56.587452,184800
2016-11-04,65.454597,65.545403,65.181801,65.272697,56.430199,105600
2016-11-07,65.363602,65.727303,65.272697,65.363602,56.508785,104500
2016-11-08,66,66.363602,65.727303,66,57.058971,206800
2016-11-09,66,66.363602,64.909103,65.090897,56.273022,410300
2016-11-10,66,66.272697,66,66.090897,57.137554,280500
2016-11-11,66.090897,66.636398,65.909103,66.272697,57.294727,371800
2016-11-14,66.272697,67.636398,66.090897,67.636398,58.473686,444400
2016-11-15,67.272697,67.727303,66.727303,66.818199,57.766323,427900
2016-11-16,67,67.545403,66.818199,67.454597,58.316517,310200
2016-11-17,67.454597,67.454597,67.090897,67.454597,58.316517,137500
2016-11-18,67.454597,67.727303,67.181801,67.636398,58.473686,130900
2016-11-21,67.727303,67.727303,67.272697,67.454597,58.316517,128700
2016-11-22,67.636398,67.727303,67.363602,67.545403,58.395016,185900
2016-11-23,67.727303,67.727303,67.272697,67.272697,58.159252,218900
2016-11-24,67.636398,69.272697,67.636398,68.636398,59.338219,679800
2016-11-25,68.818199,69.454597,68.818199,68.818199,59.495392,568700
2016-11-28,69,69.545403,69,69.181801,59.809731,295900
2016-11-29,69.181801,69.545403,69.090897,69.363602,59.966904,182600
2016-11-30,69.545403,70.454597,69.545403,69.727303,60.281338,859100
2016-12-01,69.727303,69.727303,68.636398,69.454597,60.045574,202400
2016-12-02,69.363602,69.454597,68.909103,69,59.652561,224400
2016-12-05,69,69.363602,68.727303,69.272697,59.888317,209000
2016-12-06,69.272697,69.363602,68.909103,69.090897,59.73114,92400
2016-12-07,69,69.090897,68.545403,68.909103,59.573975,169400
2016-12-08,69.181801,69.363602,69.090897,69.363602,59.966904,103400
2016-12-09,69.545403,69.636398,69.272697,69.545403,60.124077,130900
2016-12-12,69.727303,70.818199,69.727303,70.545403,60.988609,599500
2016-12-13,70.545403,72.454597,70.545403,71.272697,61.617378,826100
2016-12-14,71.727303,71.818199,71.090897,71.090897,61.460201,379500
2016-12-15,70.636398,71.454597,70.636398,71.181801,61.538792,243100
2016-12-16,71.181801,71.181801,70.636398,71,61.381618,174900
2016-12-19,71,71,70.272697,70.727303,61.145866,269500
2016-12-20,70.727303,70.909103,70.545403,70.909103,61.30304,119900
2016-12-21,70.636398,71.363602,70.636398,70.727303,61.145866,184800
2016-12-22,70.636398,70.727303,70.181801,70.181801,60.674267,162800
2016-12-23,70,71.181801,69.727303,70.545403,60.988609,163900
2016-12-26,70.545403,70.909103,70.090897,70.545403,60.988609,110000
2016-12-27,70.545403,70.727303,70.363602,70.636398,61.067272,55000
2016-12-28,70.636398,70.636398,70.181801,70.454597,60.910107,126500
2016-12-29,70.090897,70.454597,70,70,60.51709,166100
2016-12-30,70,70.454597,70,70.181801,60.674267,93500
2017-01-03,70.272697,70.272697,69.818199,70.090897,60.595673,137500
2017-01-04,70.272697,70.727303,70.272697,70.363602,60.831436,151800
2017-01-05,70.545403,71.181801,70.545403,71.181801,61.538792,137500
2017-01-06,71.181801,71.454597,70.727303,70.727303,61.145866,134200
2017-01-09,71.272697,71.272697,70.727303,70.818199,61.224449,132000
2017-01-10,71.363602,72,71.272697,71.818199,62.088978,382800
2017-01-11,72.090897,72.363602,71.545403,72,62.246151,379500
2017-01-12,72.090897,72.272697,72,72.090897,62.32473,170500
2017-01-13,72.090897,72.090897,71.636398,71.818199,62.088978,75900
2017-01-16,71.636398,71.818199,71,71.090897,61.460201,107800
2017-01-17,71.909103,72.727303,71.818199,72,62.246151,737000
2017-01-18,72,72.363602,72,72.363602,62.560497,271700
2017-01-19,72.363602,74.818199,72.363602,74,63.975208,1041700
2017-01-20,74,74.727303,73.636398,73.818199,63.818039,440000
2017-01-23,73.818199,74,73,73.636398,63.660862,490600
2017-01-24,73.909103,74.545403,73.454597,74.545403,64.446724,741400
2017-02-02,75.272697,77.090897,74.818199,76.363602,66.018616,790900
2017-02-03,76.363602,76.727303,75,75.454597,65.23275,656700
2017-02-06,75.454597,75.636398,74.727303,75.363602,65.154083,278300
2017-02-07,75.363602,76.181801,74.818199,75.909103,65.625687,463100
2017-02-08,75.909103,76,75.363602,75.818199,65.547096,357500
2017-02-09,76.090897,76.545403,75.636398,76.090897,65.782852,133100
2017-02-10,77.090897,77.727303,77,77.454597,66.961815,761200
2017-02-13,77.727303,78.909103,77.454597,78.727303,68.062103,711700
2017-02-14,79.090897,79.363602,77.545403,78.181801,67.5905,625900
2017-02-15,78.181801,78.545403,77.818199,78.454597,67.82634,257400
2017-02-16,78.454597,78.454597,77.545403,78.090897,67.511909,321200
2017-02-17,78.090897,78.090897,77.636398,77.909103,67.354744,130900
2017-02-18,null,null,null,null,null,null
2017-02-20,77.636398,78.181801,77.363602,77.363602,66.883141,316800
2017-02-21,79.090897,80.363602,77.818199,77.818199,67.276154,1152800
2017-02-22,77.909103,78.363602,77.909103,78.181801,67.5905,280500
2017-02-23,78.363602,78.363602,77.636398,77.636398,67.118988,372900
2017-02-24,77.636398,78.181801,77.636398,78.181801,67.5905,255200
2017-03-01,78.363602,80.454597,78.363602,79.727303,68.926636,720500
2017-03-02,80.545403,80.727303,79.454597,79.545403,68.769379,548900
2017-03-03,79.636398,79.909103,79.272697,79.909103,69.083809,147400
2017-03-06,79.909103,79.909103,79.090897,79.272697,68.533615,222200
2017-03-07,79.272697,80.454597,78.818199,80.454597,69.555405,672100
2017-03-08,81.727303,81.818199,80.727303,80.818199,69.869743,1288100
2017-03-09,80.818199,80.818199,79.272697,79.272697,68.533615,733700
2017-03-10,80.090897,81.181801,79.818199,80.545403,69.633896,1196800
2017-03-13,81.363602,82.909103,81,81.818199,70.734276,961400
2017-03-14,82.272697,82.272697,81,81.181801,70.18409,632500
2017-03-15,81.727303,81.818199,81.181801,81.272697,70.262665,370700
2017-03-16,81.636398,82.454597,81.636398,81.636398,70.577103,466400
2017-03-17,81.818199,82.454597,81,81.909103,70.812866,580800
2017-03-20,81.909103,82,81,81.181801,70.18409,432300
2017-03-21,80.727303,80.727303,77.636398,77.727303,67.197571,2851200
2017-03-22,77.636398,78.636398,77.090897,78.181801,67.5905,1224300
2017-03-23,78.272697,78.818199,78.272697,78.818199,68.140686,730400
2017-03-24,78.818199,78.909103,78.181801,78.181801,67.5905,371800
2017-03-27,78.090897,78.090897,76.727303,76.909103,66.490219,722700
2017-03-28,76.909103,78.545403,76.909103,78.181801,67.5905,1090100
2017-03-29,78.545403,78.727303,77.727303,77.727303,67.197571,343200
2017-03-30,77.727303,80.272697,77.636398,79.181801,68.455032,1136300
2017-03-31,79.363602,80.272697,79.363602,79.909103,69.083809,1073600
2017-04-05,80.363602,80.818199,80,80.818199,69.869743,592900
2017-04-06,80.818199,81.272697,80.545403,81.272697,70.262665,349800
2017-04-07,81.272697,81.272697,79.818199,80.272697,69.398148,618200
2017-04-10,81.363602,82.272697,80.454597,80.818199,69.869743,530200
2017-04-11,80.545403,81.090897,80,80,69.162384,541200
2017-04-12,80,80.272697,79.454597,79.909103,69.083809,696300
2017-04-13,79.727303,80.454597,79.545403,79.818199,69.005219,335500
2017-04-14,79.545403,79.545403,78.363602,78.363602,67.747673,374000
2017-04-17,78.363602,78.454597,77.545403,78,67.433334,322300
2017-04-18,78,79.727303,78,78.636398,67.983513,534600
2017-04-19,79.818199,79.818199,79,79,68.297852,528000
2017-04-20,79.454597,79.545403,78.909103,79.090897,68.376442,357500
2017-04-21,79.727303,80,79.090897,79.636398,68.848045,280500
2017-04-24,79.818199,79.818199,78.909103,79.090897,68.376442,305800
2017-04-25,79.090897,79.818199,79.090897,79.545403,68.769379,374000
2017-04-26,79.727303,80.636398,79.727303,80.454597,69.555405,581900
2017-04-27,80.636398,80.727303,79.727303,80.454597,69.555405,469700
2017-04-28,80.181801,80.818199,80.181801,80.454597,69.555405,298100
2017-05-02,80.454597,80.454597,79.818199,80.272697,69.398148,145200
2017-05-03,80.272697,80.727303,79.636398,79.909103,69.083809,262900
2017-05-04,80,80,79.545403,79.727303,68.926636,133100
2017-05-05,79.727303,79.727303,78.363602,78.545403,67.904846,435600
2017-05-08,79.090897,79.090897,78.636398,78.909103,68.219276,220000
2017-05-09,78.909103,79.363602,77.909103,78.363602,67.747673,504900
2017-05-10,79.090897,79.181801,78.181801,78.545403,67.904846,475200
2017-05-11,78.545403,78.727303,77.818199,77.909103,67.354744,607200
2017-05-12,77.909103,78.909103,77.818199,78,67.433334,424600
2017-05-15,78.636398,78.727303,78.363602,78.636398,67.983513,588500
2017-05-16,78.727303,79.363602,78.636398,79,68.297852,728200
2017-05-17,79,80.272697,78.909103,80.181801,69.319565,595100
2017-05-18,79.909103,80.545403,79.090897,80.454597,69.555405,498300
2017-05-19,81.090897,88.454597,81,88.454597,76.471642,4770700
2017-05-22,91.363602,97.272697,91.363602,97.272697,84.095146,5764000
2017-05-23,101.818001,102.273003,97.272697,97.727303,84.488167,5955400
2017-05-24,99.090897,103.636002,98.181801,101.818001,88.024704,5096300
2017-05-25,102.273003,102.273003,99.090897,100.908997,87.238838,2589400
2017-05-26,101.363998,102.273003,97.727303,98.181801,84.881104,2611400
2017-05-31,99.545403,100,96.363602,97.272697,84.095146,1718200
2017-06-01,98.636398,100,97.272697,100,86.45298,2654300
2017-06-02,101.818001,102.273003,98.181801,98.636398,85.274109,2359500
2017-06-03,null,null,null,null,null,null
2017-06-05,95,96.363602,93.636398,95.909103,82.916283,1274900
2017-06-06,95.909103,97.272697,95.454597,95.909103,82.916283,1115400
2017-06-07,96.363602,96.818199,95,95.909103,82.916283,1073600
2017-06-08,95.909103,96.818199,95,96.363602,83.309212,610500
2017-06-09,96.363602,96.818199,93.636398,94.545403,81.737328,1265000
2017-06-12,96.818199,100.455002,95,95,82.130333,5033600
2017-06-13,95.909103,96.818199,94.090897,95.909103,82.916283,1076900
2017-06-14,95.909103,96.363602,90.818199,93.181801,80.558449,2753300
2017-06-15,93.636398,94.545403,92.727303,93.636398,80.951462,1128600
2017-06-16,95,95.909103,93.636398,95.454597,82.523354,684200
2017-06-19,96.363602,97.727303,96.363602,96.363602,83.309212,1148400
2017-06-20,96.818199,96.818199,95,95.454597,82.523354,558800
2017-06-21,95,98.181801,94.545403,95.454597,82.523354,2297900
2017-06-22,96.363602,97.272697,95.454597,96.818199,83.702225,862400
2017-06-23,97.272697,98.181801,95.454597,95.454597,82.523354,1130800
2017-06-26,95.909103,97.727303,95,96.818199,83.702225,825000
2017-06-27,97.727303,99.090897,96.818199,99.090897,85.667038,1926100
2017-06-28,98.636398,98.636398,96.818199,96.818199,83.702225,1029600
2017-06-29,97.727303,97.727303,95.454597,95.454597,82.523354,899800
2017-06-30,95.454597,98.636398,95,98.636398,85.274109,1673100
2017-07-03,98.181801,100.908997,97.272697,100.908997,87.238838,1446500
2017-07-04,102.273003,107.726997,102.273003,102.726997,88.810555,4477000
2017-07-05,102.726997,105,101.818001,105,90.775642,1148400
2017-07-06,105,105,100.908997,101.363998,87.632202,1581800
2017-07-07,100.908997,100.908997,97.727303,99.090897,85.667038,1522400
2017-07-10,100.908997,104.091003,100.908997,102.273003,88.418068,1975600
2017-07-11,102.273003,102.273003,100.908997,101.818001,88.024704,1020800
2017-07-12,103.181999,103.636002,99.090897,101.818001,88.024704,1680800
2017-07-13,102.273003,103.181999,100.908997,103.181999,89.203918,1125300
2017-07-14,102.726997,105.455002,101.818001,105,90.775642,1538900
2017-07-17,106.363998,106.818001,103.636002,104.091003,89.989784,907500
2017-07-18,104.544998,104.544998,102.726997,103.636002,89.59642,592900
2017-07-19,103.636002,105.455002,103.181999,104.091003,89.989784,1007600
2017-07-20,104.544998,104.544998,101.818001,102.726997,88.810555,1406900
2017-07-21,102.726997,103.636002,101.818001,102.726997,88.810555,897600
2017-07-24,102.726997,103.636002,101.818001,102.273003,88.418068,766700
2017-07-25,102.726997,106.363998,102.273003,105.455002,91.168999,3548600
2017-07-26,102.726997,105,100.908997,100.908997,91.408134,2797300
2017-07-27,101.818001,102.273003,99.545403,100,90.584717,1027400
2017-07-28,100,100.455002,98.636398,99.090897,89.761215,840400
2017-07-31,100,101.818001,99.545403,101.363998,91.820297,600600
2017-08-01,101.363998,103.636002,100,103.636002,93.878387,873400
2017-08-02,103.636002,104.544998,102.273003,102.273003,92.643715,797500
2017-08-03,102.273003,104.091003,102.273003,103.181999,93.467125,546700
2017-08-04,103.636002,105.908997,102.273003,104.091003,94.29055,1340900
2017-08-07,105,114.091003,104.091003,114.091003,103.349022,4728900
